type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_respond_decision_task_completed_with_task_already_completed: Name 'task_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in show_snapshot: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_Security_break_dacl_inheritance_copy: Name 'n_aces' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in visit_FunctionDef: Name 'new_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_net_worth: Name 'mint' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _query: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in confirm_scopes: Name 'tok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_assemblies_put_not_found: Name 'updated_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_allows_unfrequent_errors: No attribute 'breaker' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'value' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in simpleapp_withregistry_default: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'admin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in <listcomp>: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in publish: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _handle_task: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in daemon_loop: No attribute 'polling_interval' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'build_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_set_password: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_key: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in user_network_history: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in visit_delete_from_select: No attribute 'column' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_nic_adds_by_agent: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sub_select_table_name_completion: Name 'suggestion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in publish_build: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in extract_first_line: Name 'first_line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_vpn_gateway: Name 'vgws' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cli: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in contribute: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 91, in index: Name 'tmpfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testHashes: Name 'h1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cls_selector_fn_: Name 'cls_selector_fn_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in human2bytes: Name 'prefix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'ps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_renames: Name 'publish_request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_storage_path: Name 'storage_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_exec: Name 'delete_stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in testWebClientSpec: Name 'retry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in choices_from_params: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_remote_route: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in test_post_comment_with_unknown_site_fails: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in run: No attribute 'command_name' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in subscribe: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_special: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_special: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_trade: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_single_top_level_menu_with_no_group: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in IsEqual: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in createBatchSystem: Name 'batchSystemClass' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_pathcompleter_completes_files_in_absolute_directory: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_extra_args: No attribute 'simple' on List[str] [attribute-error]
File ""dummpy_input_file"", line 7, in get_extra_args: No attribute 'simple' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 39, in test_run_once_recover_from_failure: Name 'rsync_mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in node_degree_xy: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_pf_history_scrub: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _run_tests: Name 'testfiles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _prefixed_route_key: No attribute 'prefix' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test__node_resource_canonicalizes_arch: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in print_route_bgp4mp: Name 'interval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __setitem__: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'repo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_test: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in saturate: Name 'percent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testParseRequisitionStatus: No attribute 'start_date' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_detail_marker_and_limit: Name 'image_metas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _write: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_locale_html: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in begin: No attribute 'TIMEOUT' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parse_instance_info_whole_disk_image: Name 'instance_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getPlugin: Name 'pInfo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _build_expression: Name 'centered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_and6_error: Name 'create' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in read_file: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_attrs: No attribute 'clear_routes' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _render_assets: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_action: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_delayed_queue_schedule_size: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _has_started: Name 'sio' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in yview: No attribute '_callall' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_admin_grant_privileges_positive_with_policy: Name 'roles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_network_create_get: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in readinto: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __str__: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_result_constructor: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decode: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_flavor_with_admin_ispublic_false: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testPickling_Dangling_02: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __iter__: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in AddParameter: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in goto_last_child: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __unicode__: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_lapack_misaligned: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in transmit: Name 'Frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __str__: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in distribute: Name 'row' is not defined [name-error]"
False,
