type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_login_controller_transitions_to_projects_on_successful_login: Name 'state_machine' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'traj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _matches: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'urls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _confirm_router_interface_not_in_use: Name 'extra_routes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _create_menu_manager: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_archive_exits: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in respond: Name 'data_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_helpers: Name 'hb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run_once: No attribute 'rcache' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetFile: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_user_userproxy_userproxyproxy: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in message_from_json: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render_as_field: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_base_image: Name 'mock_image_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in text: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in on_value: No attribute 'currentObj' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_numpy_scalar_float64: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ConsumeInt32: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in testDeprecateOrphanedProducts: Name 'deprecated_product' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in convert: Name 'factors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in export_tasks: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_security_string_event: Name 'hEvent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_cifar10_imgs: Name 'y_train' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_loader: Name 'train' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_arguments: No attribute 'arguments' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __colinfo_rec: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_binding_info: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_saving_obstacles: Name 'loaded' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_notification_unknown_method_returns_nothing: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_missing_method_member_causes_invalid_request_error: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in handle: Name 'quit_command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'property_group_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in readFromFile: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in chop: Name 'absx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_template_with_multiple_args: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_list_domain: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in freq_table_from_memory: Name 'freqs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_service: No attribute 'status' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_push_link: Name 'pushed_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in parse_email: Name 'dtable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_constructor_basic: Name 'environment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_reset_winner: Name 'exp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_self: No attribute '_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_findTwistedStyleProjects: Name 'projects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_suggest_where_keyword: Name 'suggestions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in copy_example_files: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_dict: No attribute 'tag' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _run: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_doctests: Name 'modules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sample_page_price_quote_time2: Name 'quote_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_get_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cache_table: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _Exists: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _perform_unique_checks: Name 'lookups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in modular_sqrt: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in load_specific_backend: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _self_build: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sha256_digest: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in compute_edges: Name 'widths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_dict: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_folder: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_post_comment_with_unknown_site_fails: Name 'status_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in upload_progress: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in decode_replay_header: Name 'decoder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in binomial_impl: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_line: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_custom_query_class: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in lookup_object: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: 'pprint' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in daemonize: Name 'se' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in add_rule: No attribute 'META' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_resource_list_queries_without_limit_and_metadata: Name 'expected_call_args_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in update_domain_queues: Name 'hits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_blacklisted: Name 'redis_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in find_item: No attribute 'queue_keys' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_path: Name 'entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_session: No attribute 'user' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_project_weighted_jaccard: No attribute 'G' on List[Tuple[str, str, float]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get_categories: No attribute 'obj' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in hyperheader2dic: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 35, in myplot: Name 'plotname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_show_changes: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in format_milliseconds_in_day: Name 'msecs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_data_are_moved_into_buffer_table: Name 'volumes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clean: Name 'credit_card' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in find_data_files: 'glob' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_init_with_name_already_easydojo_dir: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_foreign_key_create: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_all_results: No attribute 'from_cache' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_width_large: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in GET: Name 'not_runnable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in theanets_save: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _find_match: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __search: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_synclasses: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in createRandomSparseMatrix: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_run_should_fail_when_middle_examples_fails: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_account_category_anon: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
