type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 7, in init_webapp: Name 'webapp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_version: Name 'version_match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_vts: Name 'tours' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in grow_down_shared: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_last_answer_date: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in getSensors: No attribute 'name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_secondary_name: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in query: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_hdf: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in from_config: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_queue_head_works: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in main: Name 'm2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in std: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _items: No attribute 'key' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in report_power_stats: Name 'report' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __validate: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_tenant_access_with_flavor_not_found: Name 'add_access' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in failure_format_traceback: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'y' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_dataset_with_test_value: Name 'input_sqr_norm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_abort_job_with_no_status: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getCounter: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_utils_print_package_search: No attribute 'fpkg' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testNone: Name 'decoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_device_tracker_test1_awayfurther_test2_in_ignored_zone: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'strsub' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in month: Name 'previous_link' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_update_req_sha_and_queue_pickme_pickme_test_pickme_conflict: Name 'request_info_query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'pika_options' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _process_inner_views: Name 'view' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_run: No attribute 'Popen' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'args' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _execute_local_git_command: Name 'command_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in find_git_mtimes: Name 'date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pypi_stub: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wishart_correlated_pgm_rvs: Name 'Sigma' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testCreatingWithHiddenSrcNodes: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_partial_validation: No attribute 'author' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_partial_validation: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in runAsAdmin: Missing parameter 'lpDirectory' in call to function win32comext.shell.shell.ShellExecuteEx [missing-parameter]"
True,"File ""dummpy_input_file"", line 23, in process: Name 'earned' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reduction_runner: Name 'blaze_expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _check_geo_field: Name 'geo_fld' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _pasteCygwin: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle: Name 'importer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_delete_no_type: No attribute 'status_code' on Dict[str, List[Dict[str, Any]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'values' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in style_set_fixture: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_has_succeeded_checks_status_on_first_call_and_returns_correct_value: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_multicast_group_default: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _blockedPairs: Name 'pairs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_indexes: Name 'indexes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_multiple_errbacks: Name 'expected_exception' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_no_tags: Name 'warn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_region: Name 'anchors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fs_start: Name 'type_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in add_symbol: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in simple_http_server: Name 'srv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 101, in users_passwords_to_pdf: Name 'cell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unituple: Name 'cr_first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in load_mlcomp: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in sampe: Name 'sai2file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name '_channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in delete_gist: Name 'file_full_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in runProcess: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_data_urls: Name 'eq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_version: unsupported operand type(s) for item retrieval: 'version_info: Iterator' and 'needed: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __pixleVelocityRealTime: Name 'dx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_testlist_safe3: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_message_build_chunked: No attribute 'full_message' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in confusion_matrix: Name 'document' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in erfc: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _translate_and: Name 'and_zx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in convert: Name 'savestream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_message: Name 'message_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_javascript: Name 'sc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _estimate_rank_meeg_cov: Name 'rank' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_session: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in set_icon: Name 'pitch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in op_LassEq: Name 'maxval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in triples: unsupported operand type(s) for item retrieval: Tuple[Any, Any] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_unweighted_unifrac_non_overlapping: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_floatingip: Name 'fip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in parse_results: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _set_port_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setitem__: Name 'mustreset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in sigtime_to_posixtime: unsupported operand type(s) for item retrieval: 'month: int' and 'slice(6, 8, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in inspect_network: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in step: Name 'sheep_to_eat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in clean: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in hash: 'crypt' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in value_counts: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'hl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in delete_application: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cif_get_checksum: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_shell_exec: Name 'err_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in show_stat: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_has_passed_shipping_status_after_multiple_line_event: Name 'type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in getRedoTitle: Name 'manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_not_encrypted: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in compute_percentile: No attribute 'data' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in init_logging: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in save: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in access: No attribute 'access_log_format' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_using_context: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in questions: Name 'questions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in testChaoticHierarchy: Name 'module_paths' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testGeoIP: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_infer_freq: No attribute 'freq' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _create_fetch_requests: Name 'partition_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in model_page: Name 'databrowse_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_crop_dirty_transparent_images: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_divide_field_year_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_similarity_2d_from_vector: Name 'sim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in skip_to: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_status: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_aic_Stata: Name 'aic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'InverseLink_Res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setupClass: Name 'family_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_public_default: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in build_suite: Name 'test_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 85, in test_specifieds: No attribute 'specifieds_symbols' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_pipewelder: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in detectLinuxBrokenPipeBehavior: Name 'writes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_regression_6926: No attribute 'management_form' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_reconciler_container_name: Name '_junk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_simple_struct: No attribute 'third' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in GetByID: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in test_allow_null_presents_data: Name 'expected' is not defined [name-error]
File ""dummpy_input_file"", line 12, in test_allow_null_presents_data: 'marshal' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gen_properties: Name 'prop_s' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'ct' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name '_listeners' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _wrap_dict: Name 'backref_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in from_dict: Missing parameter 'd' in call to function z__pytype_partial__unknown390.from_dict [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'line_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in command_help: No attribute 'task' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_basic_vector: No attribute 'ops' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in unmarshal: Name 'part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_dump_response_data_with_unknown_http_version: No attribute 'response' on bytearray [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in fetchmany: No attribute 'context' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __init__: No attribute 'stopped' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __poll: No attribute 'view' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_show_works_correctly: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_tests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in getImage: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_errors: unsupported operand type(s) for item assignment: Iterator[nothing] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_excludes_snapshots: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 60, in create_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in check: Name 'check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in serialize: No attribute 'data' on bytearray [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_curry_simple: Name 'cmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setData: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_start_of: unsupported operand type(s) for *: float and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in _handle_valuable_blob_hashes: Name 'valuable_hashes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _set_multi_with_policy: Name 'user_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_array_window: Name 'array_win' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in write_version_py: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in RunWindowsShell: Name 'executable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _arp_reply: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_pipeline: Name 'known_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_merge_pending_with_all_pks: Name 'C' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in user_data: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 14, in set: No attribute 'pin_number' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_external_account: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_noargs: Name 'second' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_it_should_check_if_has_any_old_files_to_execute_if_current_and_destiny_version_are_different: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_empty_digraph: Name 'gr1c' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_add_empty_digraph: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit: Name 'visited' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_download_pypi_release: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in openstack_connection_kwargs: No attribute '_ex_force_service_region' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in getId: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_mem: Name 'descr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'collection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in generic_visit: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in classProvides: Name 'locals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_conjugate: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in make_logging_handlers_and_tools: Name 'memory_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_do_log: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _node_action: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_provider: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_secure_cookie_store_no_secret_key: Name 'store' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unlock_policy_failed: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'rules' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in add_data: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in do_rc_list: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _find_actions: Name 'args' is not defined [name-error]"
False,
False,
