type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_agents_create_queue_multi: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _extract_configs_to_extra: Name 'ng' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_and_delete_keypair: Name 'keypair' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_no_service_name: Name 'notif' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_payload_has_cell_name: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _secure_open_write: Name 'fd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_basic: Name 'expected_output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_assertExtractedParametersMatch_success: No attribute 'action_alias_db' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _validate: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_extend_lock_float: Name 'lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in set_shutdown_hook: Name 'old_hook' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in gauss_wave2: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _assert_namespace_exists: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __new__: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in on_user_media_feed: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_len_response: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _calc_final_data: Name 'next_vertex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_chain_instance_create: Name 'scn_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_value: Name 'undefined_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 79, in retrieve_map_details: No attribute 'added_by' on bool [attribute-error]
File ""dummpy_input_file"", line 79, in retrieve_map_details: No attribute 'added_by' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_complete_graph: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in join: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in accept: Name 'socket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _ConfigureColor: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in extract_from_system: Name 'entry_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_interval_end_date: Name 'end_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setupLinearParams: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in close: Name 'button_caps_storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_mail_data: Name 'mail' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in connect: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dumps: No attribute 'JSON_ENCODER' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unassign_private_ip_addresses: Name 'os_port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'padx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in preprocess: Name 'norm_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _udpate_positions: Name 'gp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in cli: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in encode: unsupported operand type(s) for |: 'pieces: List[bytes]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_and_process_image_pysexgen1_centering_rescaling: Name 'tf_center_rescale' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_project_remote_template_render: Name 'iter_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_uploads: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in itertext: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_temp_folder_storage: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in ReadFileObject: Name 'artifact_definition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in OnDelete: Name 'symlinks_urns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_apt_compile: Name 'processor_service_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __sub__: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_encode_param1: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in position: No attribute 'kind' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in policy_exists: Name 'policies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_simple_sharing: Name 'calls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multi_label_chain_naming_col: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in test_union_init_raises: Name 's3' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_union_init_raises: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 10, in test_plain_exists_negate: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_script: No attribute 'prefix' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in save: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update_element_prop: Name 'constraint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_schedule_hbase_backup_wrong_type: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_simple_render: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_all_data_calls_only: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'static_kernel_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in train_test_split: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _from_json: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in islink: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_policy_bandwidth_limit_rules_for_policy_with_filters: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_priority_default_true: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _get_bzr_version: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in merge_all_files_into_pytables: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _on_request: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in values: Name 'backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in act: No attribute '_lastPonctualObservation' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_object_kind: Name 'failure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_file_list: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in reopen: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_unscheduled_routers: Name 'unscheduled_router_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_nodata: No attribute 'sigs1a' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in load: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setUp: No attribute '_encrypted_stream_path_spec' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_user_create_project: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_provider_user_id: Name 'profile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in set_logger: unsupported operand type(s) for item retrieval: 'log_to_file: logging.FileHandler' and ''log_format': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_l2agent_rpc_to_bgpvpn_rpc: Name 'p_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in put: No attribute 'db_collection' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in history: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in decode_replay_message_events: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_desktop_oncall: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in dancefloor: Name 'env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in subscribe: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __reduce__: Name 'inst_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in main: No attribute 'host' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'rootJobReturnValueID' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete_field: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in command: No attribute 'command_class' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in get: Function getpass.getpass was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_zip: Name 'stooges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in options: No attribute 'handler' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_default_attrs: Name 'bits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test__node_resources_used: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_transform_by_regex: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in read_lowmem: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_host_deletes_host_if_it_exists: Name 'expected_host_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_signal_when_user_logout_slo: Name 'session_ticket' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __get_columns: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in map_position: Name 'player_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_edges: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _set_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_post_no_confirm: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in format_date: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_graph_flow_ordering: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_change_subscription_to_adopt_parent_subscription_removes_user: Name 'event_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_django_message_send: No attribute 'mail_to' on Dict[str, str] [attribute-error]"
False,
