type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in get_upsert_sql: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in upsert: Name 'sql_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in centerBox: Name 'self_top' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_cropped_canvas_fixing: Name 'cropped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_command: Name 'remote_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in configure_parser: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
True,"  line 71, in test_add_subregion
  line 71, in test_add_subregion"
False,
False,
True,"File ""dummpy_input_file"", line 8, in gradients_XX: Name 'invdist2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _english_wordlist: Name 'wl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_getConnection_have_connection: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _log: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in media_add_uri: Name 'media' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 193, in fit_dipole: Name 'fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_keyword_for_user: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'twphotos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_allocation_info: Name 'shares' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in convert_vif_model: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_pid_namespace: Name 'ns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_copy_fk_from_model: Name 'new_public_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRecoverNothingWrittenInFailedInstance: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_email_not_sent_if_config_does_not_permit_it: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in touch: Name 'bucket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_with_fake_scope_fails: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_content_type: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in write_doc: Name 'title' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in test_consolidate_vmdk_volume_with_missing_vmdk: No attribute 'call_args_list' on mock.mock._SentinelObject [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in jsonify: No attribute 'exc_info' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in jsonify: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _get_terminal_size: Name 'right' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_or_create: Name 'is_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _run_command_in_extended_path: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in processIgnoredSpecs: Name 'specName' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _flush: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_writable_dir: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_transfer_returns_boolean: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_peakSNR: Name 'ps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_cms_entry: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_node_power_action_power_on: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in test_get_latest_tag_IOException: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_index: unsupported operand type(s) for item retrieval: 'zip: Iterator' and 'index: Any' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in add_edge: Name 'datadict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_dict_clear: Name 'mutate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in format: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_session: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ensure_directories: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'parsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in sample: No attribute '_timeout' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _make_client_iostream: No attribute 'io_loop' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 34, in request_raw: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _format_header_regular: No attribute 'columns' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _format_strings: Name 'fmt_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _assert_setters: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in process_request: No attribute 'hostname' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in _make_specification: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_message: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_beta_as_scalar: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'right_coordinator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_crawl_resource: Name 'page_crawl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _alerts: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _heartbeats: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in set_values: No attribute 'tree_items' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in auto_discovery_link: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_project_list: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in clean: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testBoxPromotion: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in create_lb: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in find_modules: Name 'classes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_floatx: Name '_FLOATX' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_pseudo_ids: Name 'oi2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in deferral: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_context_params: Name 'value' is not defined [name-error]"
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_singleband_calc_byindex: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_modified_time: Name 'default_timezone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in info_xy: Name 'fits_y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in quarantine_db: Name 'quarantine_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_table: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in convert_row_to_dict: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in set_python_instance_state: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_plugins: No attribute 'SITE_PATH' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parseCursor: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in test_port_unsupported_status: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_c_declare: Name 'pre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stars: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in parse_operating_system: Name 'os' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in validation_curve: Name 'n_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_traffic_fraction: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in test_bulk_insert: Name 't1_i1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in perturb_and_dscrop: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_findBugfixes: Name 'bugfixes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in archive_delete: Name 'archive_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect_to_local: unsupported operand type(s) for item retrieval: 'port: int' and ''rpcuser': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sub_select_table_name_completion: Name 'suggestion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in Log: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_instance_update_from_api_calls_skip_cells_sync: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __unpatch_path: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'data_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in stop_stream: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _connectRelay: Name 'connector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in main: No attribute 'encoder' on optparse.OptionParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in initialize: Name 'iq' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_changes_password: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_port: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in reload_file: Name 'original_pos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_tls_records: Name 'data_len' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in trans_coeff: Name 'p22' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_ha_port_and_bind: Name 'dep_id_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in _load_mode: Name 'mode_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_entity_boolean: Name 'path' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_entity_boolean: 'inspect' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bagpipe_associate_external_net_failed: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_post_comment_without_name_fails: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_active_zone_prefers_smaller_zone_if_same_distance: Name 'active' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_staff_can_revoke_role_within_any_project: Name 'project' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in filter: Missing parameter 'services' in call to function filter.<locals>.<lambda>.filter [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in scan: Name 'all_nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create: No attribute '_language' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _box_support_area: Name 'new_sup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in display_products: No attribute 'is_account_product' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _filter_container: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_upload_tar_gz: No attribute 'status_code' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_call: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __and__: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in reformat_node: Name 'to_del' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in title: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_named_range: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'global_packages' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __fgetitem__: Name 'nd_iter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in metadata_LIST: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in assertContainsSameWords: Name 'w1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'service_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ModeWord: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _install_pip_requirements: Name 'requirements_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_shift: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_should_work_with_real_data_logstash_mode: No attribute 'collector' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in fetch_config: Name 'config_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_signature: Name 'val2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_daemonize: Name 'fork' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'lst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in sint_le: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_superuser_allowed: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_logout_hook: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _compute_period: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in GET: Name 'orig_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
