type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 30, in update_instances_status: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _collect: Name 'cpu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in send_all: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test__delete_alias__raises_if_alias_is_not_found: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_levels: Name 'sample_option_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_all_paragraphs_as_list: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_it_should_parse_cookies_arguments: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in user_config_dir: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _fit_stages: Name 'early_stopping' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_check_access_token: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in vote: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in conf_int: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unknown_method_on_known_object_causes_unknown_method_error: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_sum: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _select_data: Name 'spike_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in encode: No attribute 'exchange' on List[bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pytest_runtest_logreport: Name 'stepmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in send_graphite_metric: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 9, in send_graphite_metric: Function socket.sendall was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 42, in run: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_loading: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'decorated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_parentDocumentLinking: Name 'outFile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_divisble_by_5: unsupported operand type(s) for %: 'x: List[int]' and '5: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testGroupSanity: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in _on_patch: Name 'applied_patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in filter_labels: Name 'condition' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in scan_in_memory: Name 'entry_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_single_item_if_mon_not_none: Name 'mon_initial_members' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cached_snapshot_images_gets_plans: Name 'snapshot_image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_preprocessors: No attribute 'safeMode' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _load_json: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_website_user_home_page: Name 'home_page' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in notify_complete: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getSentenceAttributes: Name 'attribute' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pandas: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pop: Name 'dkey' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in my_fn_PDxEV: Name 'pd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_newsletter_view: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in close: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multipolygons: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_cache_stats: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_version: Name 'version_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_user_set_name: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_check_node_group_template_usage: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_start_date: No attribute 'day' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_replication_info: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in with_httmock: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_get_node: Name 'nodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in subset_hook_caller: Name 'hookimpl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in requestAvatarId: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_lambdify_matrix_multi_input: Name 'expected' is not defined [name-error]
File ""dummpy_input_file"", line 19, in test_lambdify_matrix_multi_input: 'array' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ex_stop_node: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_case2: Name 'phi_star' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pf_manage_dcs_user_perms: Name 'request_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in merged_cells: Name '_range' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in columns: Name 'max_row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in EmptyTVITEM: Name 'text_addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 97, in get_bgp_attr: Name 'as_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_regex_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dic2hyperheader: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 21, in dumps: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in dates: Name 'dts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sinkstate_list: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_string: No attribute 'callback_confirmed' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_reverse_many_to_many_create: Name 'queryset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in initialize_connection: Name 'connection_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _plot_unit: Name 'ymax' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in nmap_sig2txt: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DeleteRow: Name 'a_link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __fetch_merge_repo: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_outside_of_markup: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: Name 'to' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in attach_property: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_integer_positional_indexing: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_instance_info_unicode_swap_mb: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_user_can_see_services_customer_name: Name 'customer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_compute_mu_star_confidence: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_add_1_annotated_row: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lookahead: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_compress_function_returns_none_when_no_data_list: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in sub_values: Name 'elements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_bugdown_tests: unsupported operand type(s) for item retrieval: 'data_file: TextIO' and ''linkify_tests': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_international_primary_phone: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _insert: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in get_cookie_basket: Name 'basket_hash' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in random_message: unsupported operand types for > [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_with_class_decorator_and_custom_kw: Name 'outer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in command_copy: Name 'destname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_resume_policy_failed: No attribute 'controller' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in timers: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_port_delete_exception: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in harvest: Name 'search_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in onKeyPress: Name 'side' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_results: Name 'res_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in append: Name 'nsamp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in execute: Name 'query_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_session_get: No attribute 'text' on Tuple[Any, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in caseset_query_to_csv: Name 'exp_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_frequencies: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
