type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in _kill_protected_threads: Name 'gt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'terminal' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in branch_exists: Name 'branch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _update_extra_routes: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _traverse_grammar_postfix: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_hook_resolved_obj: Name 'copied' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_read_until_regex_max_bytes_ignores_extra: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unpickle: Name 'fo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in dataReceived: Name 'byte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in real_root: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __getattribute__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in subscribe: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_filter_ipv6_egress_icmp: Name 'flow_call_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in preparePixmap: Name 'end_rect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _checkAllIterators: Name 's3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __get_users_single: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in raw_commit_diff: Name 'parent_tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'err_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in indentation: Name 'line1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_dateTimeField: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_inputs: Name 'inputfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in thumbnail: Name 'absolute_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_stop_console: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _new_conn: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_host_uptime: Name 'cell_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in alias_item_updated: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_close_clusters: unsupported operand type(s) for item retrieval: 'n: int' and 'i: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _extend: Name 'new_cand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_context_object_name: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in getArguments: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in link_social: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in namespace: Name '_namespace' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_alternative_names: Name 'exp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'engine' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_targeted_message_invalid_cell2: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in result_worker: Name 'ResultWorker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute '_prefix' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in backward_cpu: Name 'grad' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in to_dict: No attribute 'distinct_values' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in list_users: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in asDict: Name 'bsAsDict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in format_permissions: Name 'content_perms_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in setReturnReleaseMode: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_scalar_cloned_comparator: Name 'expr2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assertFileErrors: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'cname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in DeserializeThriftCall: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in walk: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_changes_between_models: No attribute 'verbose_name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _ensure_list_access_allowed: Name 'urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in repeater: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in addsystemhook: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in startup: No attribute 'port_file' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _show_log: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_broken_pyplate: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_request: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in process_tests: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bioenv_different_column_order: Name 'obs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in detect: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_mutable_geometries: Name 'mpoly' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_serialize: Name 'umapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_user_create_email: No attribute 'cmd' on List[Tuple[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in run_job: Name 'wf_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in outReceived: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse_conf: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in prompt: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in random_init: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_single_scope: Name 'scope_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _pipeline_app_context: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in filter: Missing parameter 'services' in call to function filter.<locals>.<lambda>.filter [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dbref: Name 'num' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fromkeys: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in decompose_matrix: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_provider_name: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _set_data: Name 'lshape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _get_from_stdin: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in do_node_get_console: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_cli_dataset_create_noargs: Name 'runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_Cookies_attributes_grep: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'test_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_pf_verbs_add: Name 'found_add' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in enable: No attribute '_ball_drain_while_active' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 27, in base_timeseries: Name 'cat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_block: Name 'trace' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sink_read_should_return_RedisTimeStamped_models: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply: Name 'tweaked' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_multiple_fit: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in plot_pr: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_index_limit: Name 'fixture' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_image_filter_server: Name 'controller' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_pop: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in save: No attribute 'email_box_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_folder: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in make_experiment: No attribute 'discount_factor' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_project_step: Name 'project_step' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in G: Name '_make_g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_cinder_client: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in put_collection: Name 'nodes_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_library: Name 'suffix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testPhoneOffice: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in drop_object: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fakelibtool_build: Name 'vars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_literal_escape: Name 'tokens' is not defined [name-error]"
False,
False,
