type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in nsga2select: Name 'fronts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_can_bidi_match_start_node_and_type: No attribute 'bob' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete_metadata: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in embed: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_restore_unacked_once_when_unrestored: Name 'exc_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_python: Name 'local_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_view_with_multiple_allowed_roles: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_match_mocked: Name 'get_packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in save: Name 'score' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in overlapping_conductance: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load: Name '_current_music' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_excp: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in wielding: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in assert_list_equal: unsupported operand type(s) for +: int and Tuple[str] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in run_suite: Function TestLoader.loadTestsFromTestCase was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_eject_ok_to_receive: Name 'device3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in stack: Name 'shapes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 98, in settrace: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_unroutable_message_is_returned_with_puback: Name 'response_tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _expand_address: No attribute 'region' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in system_path: Function genericpath.getsize was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in load: No attribute '_filename' on Tuple[Any, Any, Optional[Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _pick_gerrit_port_and_dir: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_sqlite_identifiers: Name 'types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in total: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in dumps: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_localized_dateTimeField_with_inputformat: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_custom_su_login_url: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in client_authentication_required: No attribute 'client_id' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in submit: Name 'execution_plan' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_output_for: Name 'trimmed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_normalize_norm_masked_per_channel: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hash_array: Name 'hist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nova_send_events_raises: Name 'nclient_create' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_accuracy_0: Name 'y_prob' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getitem__: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup: Name 'bow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_class_virtual_inline_destructor: Name 'function' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_domain_by_name: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in cmd_logs: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reply_published_cb: Name 'webhook_targets' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_find: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_value: Name 'new_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_datatable_list_from_response: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_specials_included_for_initial_completion: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tag_name: Name 'tag_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_jsonrecorder_norun: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in write: Name 'overage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_definition: Name 'definition_yaml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __deepcopy__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_policy_dscp_marking_rule: Name '_policy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _getSVNVersion: Name 'formatFile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getsshkey: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in createsnippetewallnote: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_run: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_log: Name 'date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _score_cpu_topology: No attribute 'sockets' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in showsyntaxerror: No attribute 'InteractiveInterpreter' on Type[code] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_with_prefilled_code: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in startup: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _flattenElement: Name 'finished' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_instance_groups_missing_instance_group_type_error: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_async: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bioenv_different_column_order: Name 'obs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__merge: Name 'rchan1a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_norecur: Name 'res0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_itervalues: No attribute 'context' on Iterator [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _gen_repr: Name 'vals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in generate_exception_task_in_random_point: Name 'break_point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_gpio: Name 'test_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_txn_timing: No attribute 'call_args' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify_bounce_message: Name 'verifier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in decode_replay_attributes_events: Name 'attrid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_hash: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_class_for_name: Name 'got_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_response: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in topic_model_viz: Name 'vocabfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_start_with_callback: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ParseVersion: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in render_body: Name '__M_writer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_view: Name 'item_view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _create_legacy_agents: Name 'l3_agents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in lookup: Name 'mac_addresses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _get_completed_cleaning_command: Name 'last_step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _post_process_lines: unsupported operand type(s) for +: str and bool [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_manage_dcs_add_dupe: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in open: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_send_ipv4_addr_adv_notif: Name 'ip_wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_show_no_server: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _hydrate_category: No attribute 'api' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _tcoord_generator_mode_changed: No attribute 'tcoord_generator' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_caseversion_existing_suite: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in test_migrate_saved_exports: No attribute 'blobs' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_from_coo_nodense_index: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in pack: Built-in function str.pack expects 2 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle: No attribute 'urls' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in current_handles: Name 'plot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_format_user_subscriptions: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in module_walk: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_str: No attribute 'service' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_request_tun_br: Name 'agent_extension_api' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _setField: Name 'timeInd' is not defined [name-error]"
False,
False,
False,
