type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 21, in paginator: unsupported operand type(s) for item retrieval: range and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_sync_usercase_custom_user_data_on_create: Name 'case' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in form_valid: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in paragraph: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in to_xml: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean: Name 'counted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in compute: unsupported operand type(s) for item retrieval: 'j: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in append: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_request_with_no_data_fails: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write: Name 'ns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in resolve_source_to_url: No attribute 'env' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_model: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_required_parameter: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in push_tx: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in update: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in clone: Name 'cloned' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in jacobian: Name 'jacobs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'LEFT_LIST_NAME' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in _build_dropdown: No attribute '_dropdown' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_object_deleted: No attribute '__get__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_output_shape_for: Name 'input_length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_message_count: Name 'full_thread_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in updateInfo: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_comp_exp_levels: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in receive: Name 'tweets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in draw: Name 'cpoints' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_path: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_override_unknown_format: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_minversion: Name 'mycmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _publisher: No attribute '_publisher' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in build_gui: Name 'parent_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_disconnect_volumes: Name 'block_device_mapping' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _default_pprint: Name 'first' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in _parse_white_list_from_config: Name 'spec' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'populate_datastore' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testChangingFilter: Name 'nodeFilter2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_ck_name: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_bulk_update_id_not_supplied: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _analyze: Name 'linenum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'expr' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_retry_with_different_host: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in resources: No attribute '_resource_target_specs' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in prune_dupes: No attribute 'uri' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reload: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dependency_handle: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_user: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_provider_redirects_on_success: No attribute 'payment' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pformat: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in direct_dftn: Name 'axis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_definition: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_percentiles: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in apply: Name 'channel_slice' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_config: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in IsInitialized: No attribute 'has_state_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _mostfunc: Name 'fterms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_object: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _translate_sub: Name 'op2_var_zx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_all_cells_have_wormbaseID: Name 'cell' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_change_password_with_invalid_timeout_policy_value: No attribute 'code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: Name 'subsetter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_service_env_inheritance_on_host_creation: Name 'new_host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _collate_X_gradient: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_group_notification: Name 'notification' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testIsFunctions: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_constructor_list_of_derived_dicts: Name 'data_custom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_label: Name 'lbl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_found_correct_python_interpreter_without_distutils: Name 'found_interpreter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in play: Name 'action_input' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in request_email_confirmation: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_consume_VF_and_PF_requests: Name 'pci_requests' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get_include_files: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __delitem__: Name 'link_prev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parallel_revert_exception_is_reraised: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_task_graph_property_for_one_task: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'config' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_concat_anon: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in load_dataset: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in literal_processor: Name 'process' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_basic_screen: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in triples: Name 'triple' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_index_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in warning: No attribute 'level' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_root_solver_records_metadata: No attribute 'root' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _set_providers_or_consumers_for_res: Name 'policy_rule_set_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_export_video_avi: No attribute 'append_data' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in session_transaction: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_time_string: Name 'time_diff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in send_notifications: Name 'phone' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in allSplineXGivenY: Name 'x_ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in testLookThrough: Name 'setViewCameraTransform' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSizePartial: No attribute 'request_id_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in requestAccessToken: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in fix: Name 'each' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in detail: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_multiselect: Name 'did_add' is not defined [name-error]
File ""dummpy_input_file"", line 10, in test_multiselect: No attribute '__iter__' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq__type_differ: Name 'row_filter1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in show: Name 'members' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_b_d_selectable: Name 'spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_polymorphic_on_only_in_with_poly: Name 'Parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_parseExtensionArgs_ignore_superfluous_none: No attribute 'resp' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in when_I_assign_value_to_paragraph_format_prop: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_generic_key_cross_database_protection: Name 'review3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_related_app_names: No attribute 'details' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in connection_made: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in paste_from_clipboard: Name 'mime' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in convolve: Name 'conved' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup_connection: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in rcoro_avg_proc: Name 'avg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_editpermission_form_can_update_anonymous_user_permissions: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in validate_glance: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_set_addons: unsupported operand type(s) for item retrieval: 'delete_cnt: int' and 'slice(None, 2, None): slice' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _save_json: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _info_form_heldout_log_likelihood: Name 'samples' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_foreign_field: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fill: Name 'coord' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in user_neighborhood: Name 'neighborhood' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_tags: Name 'tags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'reason' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in process: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_homogeneous_apply_batched: Name 'p_applied' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'prefs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_sysmeta_updated_by_COPY: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'volume_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'audio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in adjust_for_ambient_noise: Name 'buffer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in pubmsg: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in register_user: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in get_all_remote_methods: Name 'sub_res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _name: Name 'child_measure' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in authenticate: Name 'user_token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_pci_requests_from_flavor_no_extra_spec: No attribute 'requests' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _remote_write: Name 'then' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in gen_backend_tensors: No attribute 'default_dtype' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_breakpoint_okay: Name 'blocks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Function object.__new__ expects 1 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 24, in library_paths: Name 'reg_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in add: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in run_tasklist: Name 'sync_task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'X_var' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in toItem: Name 'attributes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fromItem: Name 'binary' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lineTooLong: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testMultipleQ1: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in del_all_profiles: Name 'profile' is not defined [name-error]
File ""dummpy_input_file"", line 10, in del_all_profiles: 'pprint' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_refcountsInCompiledCode: Name 'stacktraceText' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_state_dict: Name 'state_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_new_objects: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_users_groups_detail__if_user_has_no_such_group: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in find: Name 'iterator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in create_win32_script: Name 'new_header' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_BearTrap_full_board: No attribute 'other_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'features_grid' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in requirements: Name 'locator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in downgrade: Name 'tables' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in write_start_of: unsupported operand type(s) for *: float and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in updatePlanFrames: Name 'mesh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lock_page_for_superuser: Name 'locked_perms' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_build_path: Name 'settings' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_token_loader_does_not_fail_with_invalid_token: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_local_mirror: Name 'file_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in <genexpr>: Name 'diff1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setSoftwareBreakpoint: Name 'instr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in __init__: Name 'mapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_generate_file_verbose_template_syntax_error: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lf: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_MIB_TCPTABLE_OWNER_PID_from_buffer: Name 'nb_entry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_none_params: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_translated_new_object_can_be_pickled: No attribute 'shared_field' on bytes [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_cmd_PUTSingleRemotePath: Name 'deferred' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_use_json_as_data_interchange_format_job: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in start: Function Logger.info was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __setstate__: Name 'redirect' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'sql_script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in logIt: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __setitem__: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in estimate_size: Name 'w2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_iterables: 'first' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in clean_node: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_attribute: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testNoneOpId: Name 'user_op_mgr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _edit_config: Name 'exc_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in revoke: Name 'retval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in read_from_fd: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
