type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 33, in get_python_variables: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_launch_instance_exception_on_flavors: Function Logger.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_caches_query_per_base_joined: Name 'Baz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_sql: No attribute 'limit' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fetch_all_as_dict: Name 'desc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in include: Name 'incl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete_link: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'footnotes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in display_info: Name 'detail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_update_project_when_default_role_does_not_exist: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_filter_presence_match: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in saveBestScore: No attribute 'best_score' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in test_all_terms: No attribute 'ds' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_cache_image: Name 'cmd_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in getProgramFilesPath: Name 'currentV' is not defined [name-error]
File ""dummpy_input_file"", line 8, in getProgramFilesPath: Function win32.win32api.RegOpenKeyEx was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'sleep_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in xml: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_response_unixtime_converted_to_isodate: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in post: Name 'todo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_urls: No attribute 'changelist_view' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testPasswordSettingAll_hasSambaSam_differentCase: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in validate_token_request: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _listen_commands: No attribute '_respond_commands' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute '_str_length' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_open_archive_gzip: Name 'obj2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_asarray_is_not_copied: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_correct_rights_are_written_in_editor_role_email_body: No attribute 'editor_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_modified_time: Name 'comment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'statefile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in find_res_by_nested_type: Name 'extra_clause' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in pass_deploy_info: No attribute 'context' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_change_to_milestone: Name 'milestone_stats_f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_openrc_credentials: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___repr__: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 165, in get_capabilities: Name 'languages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in traversable_dependency_specs: Name 'spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in compile_model: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_boundary_ProductSet: Name 'second_square' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _rfe_single_fit: Name 'X_train' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in alignGlyphTangents: Name 'paths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_externals: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in to_mlab_linkage: Name 'ZP' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _readQueue: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'backend' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _register_rpc_consumers: Name 'topic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in index_count: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in expand: Name 'so' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in put_all_records: Name 'precs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_token_request: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in show_hc: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: No attribute 'detail' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in exactdist: Name 'stdt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_batch: Name 'gen_batch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_localized_timeField: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 'usage_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testSortingTwoComponents_ExpectKeepOrderingInsideSameKey: No attribute 'date' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_validate_vm_fex_port_cisco: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __processParagraph: Name 'el' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_method_with_template_class_works: No attribute 'templated_types' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_build_request: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_version: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in fit: Name 'y_t' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _reset: No attribute '_start' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_container_logs_bad_return_code: Name 'logs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in write_random_records: Name 'suba' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __array__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_host_uptime: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _test_instance_update_at_top: Name 'expected_cell_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse: Name 'lastIndent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in templated: No attribute 'st_gid' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_reduce_selectable: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in _recursive_tagfind: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in bundle_descriptors: Name 'manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _decode_signed_user: Name 'decoded_sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in numa_usage_from_instances: Name 'newcell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in street_name: Name 'pattern' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_topic_notification_create_has_access: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in find_errors: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in build_gui: Name 'btn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_path_from_item: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'obj_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'fmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_file_details: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sectionsToTags: Name 'section' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ewkt: No attribute 'ewkt' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_multipoints: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in choices_from_params: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save: No attribute 'next' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_process_payment_instructions: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'heading' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in to_dict: function unsolveable.to_dict got multiple values for keyword argument 'role' [duplicate-keyword-argument]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_do_dry_run: Name 'ilo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in _ip_int_from_string: No attribute '_HEXTET_COUNT' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'badge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_verified_keystone_user_not_admin: Name 'mock_keystone' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in initialize_options: Name 'test_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_execute_clean_step: No attribute 'node' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_conv_rand: Name 'ref_out_perm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _Dynamic_GetAccessToken: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_1: No attribute 'rounds' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'session_start_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_scale_2d_pseudoinverse: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _sun_jce_pbe_derive_key_and_iv: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_inverse_tag_dictionary: Name 'tuples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __new__: Function object.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in strongly_connected_components: Name 'scc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_multipath: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_apply_with_empty_module_function: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in x_keys: Name '_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in compute_elementary_effects: Name 'lo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_audiff_gradient: Name 'ad' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_dispatch: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _volume_type_and_iops_for_profile_name: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_simple_argument_field_with_default: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in set_data: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_authorizer: Name 'authorizer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_usage_list: Function timedelta.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getcheckdict: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'compute_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in data: No attribute 'domain' on None [attribute-error]
File ""dummpy_input_file"", line 10, in data: No attribute 'domain' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in message_user: Name 'levels' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_with_class_decorator: Name 'outer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in command_py2to3: No attribute 'sources' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_port_update_post: Name 'form_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _joint_log_likelihood: Name 'n_ij' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_session_request: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in site_setup: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: Name 'small_url_comm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in urlencode: Name 'va' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __iter__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_should_enable_pagination_with_no_args: No attribute 'parsed_globals' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in collect_stat: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_baseline: Name 'child_2_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_id: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
