type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 60, in sync_roles: Name 'permission_types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_repr: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in call: Name 'resolved' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_location: Name 'location' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _readDerrick: No attribute 'messages' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in is_interface_file_exist: Name 'rrd_filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_params_causes_invalid_params_error: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ppp: Name 'ev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in close: Name 'fileobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_categories_are_not_required: No attribute 'parent' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_from_file: Name 'thumbnail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_usegmt: Name 'utc_dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in clicks_by_minute: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in user_info: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in realtime_clickrate: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _format_description: No attribute 'description' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_matching_message: No attribute 'old_msg' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_category: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_rabbitmq_plugin: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cached_snapshot_images_gets_plans: Name 'snapshot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in color_features: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in pre_run: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _build_uri: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: No attribute 'id' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_map_components_no_duplicates: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_default_options: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in configuration: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in temporary_connection: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in make_attrgetter: Name 'attrgetter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in editgroupmember: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_regex_no_match: No attribute 'clients' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in prev_next_pos_iob: Name 'nextword' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in degToHms: Name 'rah' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in neural_conv: unsupported operand type(s) for item retrieval: 's: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_nSequence: Name 'padding_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'obj_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_result: No attribute 'status' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _initialiseIteration: Name 'firstObjectStart' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in filterEffect: No attribute 'effects' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_container_norecur: Name 'targ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_schema_roundtrips: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in trace: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in provyfile_path_from: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bagpipe_callback_to_rpc_update_port_after_router_itf_added: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setup_logging: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_stats: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_instance: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'nodelist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in checkEntries: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in checkEntries: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mock_response_write_message: unsupported operand type(s) for +: bytes and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ex_create_tag_with_resources: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ssh_sock: Name 'tmp_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in run: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_run_once_no_local_device_in_ring: Name 'replicator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_handoffs_first_mode_will_process_all_jobs_after_handoffs: Name 'found_replicate_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test__node_resource_unknown_arch: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in str_to_man_exp: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in exp4p: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _build_before_record_request: Name 'replacements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_serialize_works_as_expected: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_delete_zone: Name 'scenario' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _generate_header: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in RangeWord: Name 'operator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_policy_action_with_all_params: Name 'position_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'next_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_width_video: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean_file: Name 'content_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_user_policy: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _select_free_device: Name 'file_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_rmsprop_lr: No attribute 'X' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_blas_lapack_order: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in write_ascii: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in keys: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in assert_entry_points: Name 'setup_py' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in test_list_groundstations: Name 'a_gs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_can_access_service_allowed_for_project_he_is_administrator_of: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_can_change_service_name_of_service_he_owns: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __init__: Name 'hbox' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in do_loadmacros: Name 'macro' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in list: Name 'inventory_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_regex_match_rule: Name 'model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testRandomseedDefaultValue: Name 'params' is not defined [name-error]"
False,
False,
False,
