type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_customer: Name 'customer_parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_context: Name 'print_format' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in interpretingThread: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in writeSocket: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_copy_response: Name 'expected_output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ssl_port_found: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_calculate_scenario_stats_per_worker: No attribute 'reporter' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'driver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in main: Name 'r1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __convertObjectToContentType: Name 'accept' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_kronecker_delta: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in extract_panel_definitions_from_model_class: Name 'field_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_chunked_data: No attribute 'write_chunk_counter' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _check_numbers: Name 'gaps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in upgrade: Name 'tname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in execute: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pack_and_unpack_packet_to_data: No attribute 'block_num' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_other_nonsymbolic_refs: Name 'ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_it: Name 'SIGNED_CONTENT' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_element_type: Name 'element_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_all: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in dnn: Name 'W3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in purge_task_history: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_standard: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in ls: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_orthogonal_procrustes_array_conversion: Name 'Bs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_absolute_path: Name 'absolute_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_launch_when_workflow_definition_changed: Name 'execution' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in th_sortable: Name 'class_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in parse_prometheus: Name 'create_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_converted_exclude_blacklist: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sid_filename: Name 'site' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_markup_leaks: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in test_put_list: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in exactdist: Name 'stdt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in initiate_account_refresh: Name 'mint' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in git: Name 'stderr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_makeFieldsUnknownTypeJIDMulti: No attribute 'fields' on Dict[str, list] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _guess_mimetype: Name 'mimetype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_behaviour: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update_ippool: Name 'update_resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unload_ipython_extension: Name 'magic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in construct_python_object: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_redirects_to_form_page_when_valid_query_param: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in debug: Name 'savedReplayFile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_action: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_connection: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in encode: No attribute 'redelivered' on List[bytes] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in port: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do_pod_create: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testDelete_All_OneType: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_hooks: Name 'hook_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_tenant_usages: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_port_doesnt_contain_id: Name 'cp_mock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in convert: Name 'preprocessors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in make_ois: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in affinity_propagation: Name 'I' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_distortion_score: Name 'expected_score' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in visit_IndexScan: Name 'emit_closure_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_json_header_empty_body: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in init_conv_w: Name 'std' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in can_view_dashboard: Name 'dashboard' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reset: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_default_query_class: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _check_date_hierarchy: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in is_paid_subscriber: Name 'stripe_customer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save_profile_last_viewed_profile_timestamp: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_container_field_persistence: Name 'hm1_db' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in balancer_attach_member: Name 'pool_member' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _raise_wrapfail: Name 'co' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_tenant_resources: Name 'resource_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_update_mlist: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_fully_connected: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_git_changeset: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in article_flows: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_page_not_found: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setup_settings_local: No attribute 'app_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_project_slug: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_result_value: Name 'encoding' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_parent_notification_type_handles_user_id: Name 'nt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_remove_one_user_warn_another: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in metric_bool: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 110, in extracted: Name 'opt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_parse_instance_info_unicode_swap_mb: No attribute 'context' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_occurrences_with_explicit_start: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_index_policies: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_update_rule_post: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_list_one_page_response_resources_key: unsupported operand type(s) for item retrieval: 'id_value: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_equivalent_internal_lines_VT2_AT: Name 'permut' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in find_guest_agent: Name 'agent_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Write: No attribute 'keyed_output' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
