type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in _yield_warning_screen: Name 'warning' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parent_list: No attribute 'parents' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_compare: No attribute 'ops' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_table: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in make_request: Name 'roles_to_users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_numpy_array_int0: No attribute 'base' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_install_a_couple_of_components: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in assert_dict_equal: Name 'resultv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _address_to_hosts: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: No attribute 'quiet' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_sta_zpx: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_Security_break_sacl_inheritance_copy: Name 'sd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_post_not_signed_in: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reboot: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __alloc_raw_data: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_multinomial_tensor3_a: Name 'rng' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_template_name: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in ifinstalled: No attribute 'token_type' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in try_url: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_full_cycle_comment_hook: Name 'hooks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in describe_network_interface_attribute: Name '_format_attr_group_set' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_start_message_wrong_status: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in ValidateDate: No attribute '_VALID_DATE_RANGE_TO' on time.struct_time [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in mark_log: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_channels_by_amplitude: Name 'wa' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_makefile_literal_dollar: No attribute 'makefile' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _equals: unsupported operand type(s) for item retrieval: list and list [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in assertChildNodes: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_query: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in minutes_between: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_trunk_native_vlan: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_credit_amount: No attribute 'entry_detail' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'server_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in as_predicate: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in mpirun_tests: Name 'retcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'required' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_running_stopped: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_running_started: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in get_early_closes: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in get_data: No attribute 'request' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in call_on_db_complete: Name 'mreq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in parse_transport_stream: unsupported operand type(s) for *: 'packet: Dict[str, Any]' and '8: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in label_test_hyp_ref: Name 'true_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_multi2: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in enable: Name 'entry_num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _sysv_delete: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in coordinate: Name 'column' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'ips' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in limit_check: Name 'headroom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _schedule_router: Name 'chosen_agent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in notStateNodeList: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_meta: Name 'expected_paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_pytt_dirs: Name 'dirname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in no_of_leechers: Name 'peer_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_timestamp: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in warn: No attribute 'echo' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gray_filter: Name 'frame_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_name: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setup_logger: No attribute 'logfile' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_raid_members: Name 'members' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_remote_sg_ids: Name 'remote_sg_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_function_new_grant: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in download_request: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cohort_send_invitations: Name 'cohort' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_getExtensionArgs_some_request: Name 'expected_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_replicator_skips_bogus_partition_dirs: Name 'jobs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_pickable: Name 'man' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_show_changes: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in handle_timeouts: Name 'new_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_countOf: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_detail_limit: Name 'image_metas' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in test_show_image_no_metadata_key: Name 'expected_bookmark' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _check_param_grid: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_voronoi_basics: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _write: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in parse_harddrive: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in info: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in deploy_django_project: Name 'app_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in home_is_rural: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_component_auto_scaling_group_metric_type: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _parse_events_list: Name 'vals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_changing_inputs_disconnects_dependencies: Name 'root3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_cell_create_name_with_leading_trailing_spaces_compat_mode: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_editable_permissions: Name 'permission' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_Node_consumer_multiple_listeners: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_wo_permission_on_child_node_not_listed: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOpenAndClose: Name 'file_system' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_simple_type_with_subscription: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in upload_file: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse: No attribute 'updated' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_helpfulness: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_set_metadata: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_getitem_with_invalid_index: No attribute 'row' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_meters: Name 'meter_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_relevant_record_with_biblio: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_data: unsupported operand type(s) for item retrieval: 'np: int' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_contracts: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_find_failed_registrations: No attribute '_id' on datetime.timedelta [attribute-error]"
True,"File ""dummpy_input_file"", line 57, in build: No attribute 'stats' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subnet_update_post_gw_inconsistent: Name 'gateway_ip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in upload_file: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'compute_resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_all_fail: Name 'conn' is not defined [name-error]"
False,
False,
