type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in direct_parents: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_send_name_update: Name 'new_display_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_as_b_send_completion: Name 'return_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_releasing_lock_no_longer_owned_raises_error: Name 'lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in undelete: Name 'instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_read_nonsequential: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_arg_specified_url_source: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in instance_fault_create_at_top: Name 'fault' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'msg_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_read_until_regex_max_bytes_inline: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _to_node: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in name_matches_object: Name 'name_re' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_session_and_cookies: Name 'c3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean_addon_type_ids: No attribute 'cleaned_data' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in iter_dirs: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in downgrade: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in remove_column: unsupported operand type(s) for -: 'growth: List[int]' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_payload_inner: Name 'http' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy_usecase_empty: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_numpy_scalar_floating: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in close: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _choose_export_session: Name 'outfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in filingTimeFilter: Name 'time_range' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in query_no_txn: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _load_hosting_service: No attribute 'instance' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 33, in full_clean: No attribute 'DEFAULT_PLAN_ID' on Callable[[Any], int] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in delete_hc: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in delete_lb: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'action_controllers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _set_metadata: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_containsNot: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_itervalues: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_management_interface_get_supported_boot_devices: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _from_dict: Name 'end_time' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_assemblies_get: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_crawler: Name 'spider' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in match_events: Name 'event_block' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in preprocess: Name 'norm_shape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_many: Name 'raw_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in ActiveDates: Name 'date_end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: No attribute 'epoch_length' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_with_image: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in clicks: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in link_language: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get__: No attribute '__get__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_change_alternatives: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_coverage_in_build_worktree: Name 'test_runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in start_supervisord: Name 'timeout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_servers: Name 'search_opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in languages: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in checkUpdateUrl: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testEnabledAffects: Name 'affected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in human_id: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __new__: Name '_ERROR_INDEX' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in editproject: No attribute 'text' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in report_testcases: Name 'xml_testcase' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in make_identifier: Name 'next' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in legendre_symbol: Name 'ls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_topic_notification_mark_as_read: Name 'notification' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in truncate_date: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in init_app: Name 'home_page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_client: No attribute 'connection_pool_class_kwargs' on redis.client.Redis[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGrouping: Name 'expected_rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in pprint: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in variable_batch_size_comparison: Name 'batch_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_get_all_category_sort: Name 'field2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_distance_center: Name 'L1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in save_obj: Name 'states_to_update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in beta_deploy: Name 'package_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: No attribute 'url' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unsubscribe: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_transactions: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setupSmtp: Name 'smtpSettings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setOptions: Name 'checkbox' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ezclick_ezdrag: Name 'btn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_complex_query: Name 'assertUsers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_upload_zip: No attribute 'coll' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_mediamodecheck: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pixelToLatLng: Name 'ct' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 62, in heartbeat: Name 'last_error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in ticket_side_effect: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in swap: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_basics: Name 'X' is not defined [name-error]
File ""dummpy_input_file"", line 20, in test_basics: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in draw_networkx_edges: Name 'maxx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_replicator_skips_rsync_temp_files: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in options: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_execute_raw_output: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_routes: Name 'routes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'data_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_tables_stats: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_all_modules: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_line_to_time: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'folders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_foreign_key_update_with_invalid_null: No attribute 'errors' on Dict[str, Optional[Union[int, str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_selinux: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in createDateClass: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_jwt: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_Node: Name 'node2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_Node: Name 'node2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in testAdd: Name 'origuser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
