type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in putfsSelection: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_message_locally: Name 'methods' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _fullyQualifiedName: Name 'className' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _install_component: Name 'manifest_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_annotation__func__str: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_callback: Name 'list_empty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in import_object: unsupported operand type(s) for item retrieval: 'obj: module' and '-1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in post: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in asset: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in _clean_bug_tracker_info: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _decision_function: Name 'score' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in main: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ignoring_http_responses_with_no_auth_info: No attribute 'worker' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_jwt_login_with_expired_token: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_sign_in: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _set_full_name: No attribute 'last_name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in construct_document: Name 'dummy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in load_firefox: unsupported operand type(s) for 'in': 'binary: None' and ''HEADERS': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _user_joined_room: Name 'room_streams' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: Name 'search_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 225, in test_multiclass: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ssi: Name 'filepath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in tearDown: Name 'modules' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setup_basic_get_test: Name 'paginator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_ensure_glacier: No attribute 'metadata' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in VerifyOneOfN: Name 'acc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_left_tag: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in move: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_extra_create_post: Name 'create_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in describe_network_acls: Name 'network_acls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in get_translations: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start: Name 'session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_stream_all_ticks: No attribute 'price_handler' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in addcommenttomergerequest: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in getfilearchive: No attribute 'content' on BinaryIO [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'indent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_graph_style: Name 'style_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_slice: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_staff_cannot_grant_existing_role_within_any_project: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in stash: No attribute 'Stash' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear_all: Name 'region_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'key_' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in matchpath: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_full_text_options: Name 'assertMatches' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in tunnel_request_data: Name 'tunnel_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_memory_with_overhead_insufficient: No attribute '_claim' on Dict[str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_domain_queues: Name 'hits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in draw_networkx_nodes: Name 'padx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_path: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'id' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_id_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in to_str: Name 'digits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_hostgroup_creates_new_hostgroup_if_it_does_not_exist: Name 'expected_hostgroup_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _merraRunid: Name 'runid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'data_view' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_expired_tokens_deleted: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_instances_user_has_permission_for: Name 'all_images' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 120, in test_get_image_details_v1_1: No attribute 'NOW_API_FORMAT' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_file: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in parse_logging: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pk_related: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in write_enums: Name 'enum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_grant: Name 'grant' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_post_no_confirm: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mset: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in needed_blobs: Name 'blobs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cart_clear: Name 'new_cart' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in plot_reflection_factor: Name 'ax0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'inputfile' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in extract_composite_image: Name 'mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_post_unlock_server: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in paintEvent: Name 'painter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in _call_agent: No attribute 'XenAPI' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in _partial_fit: No attribute 'sigma_' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_find_bulk_one: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in mf_update: Name 'z' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_arp_entry_for_dvr_service_port: Name 'fixed_ip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'entry_list' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in checkList: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_post: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: No attribute '__slots__' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in collect: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_ports_vif_details: Name 'non_admin_port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_loads_multiline_data_with_unix_endings: No attribute 'start_address' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in prepare_cmds: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_pivot_by_lambda_group_name_sequence_invalid: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in key: No attribute 'curkey' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in Run: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_known_arguments: Name 'routes_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_length: Name 'playlist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rename_file: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_as_class: Name 'permittees' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_simple_underdet: Name 'sigma' is not defined [name-error]"
False,
False,
