type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in setUp: No attribute '_clear_attrs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_entity_mgr_create_check_no_mz_poll: Name 'ent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_metrics_mgr_get_metric_data_points_no_granularity: Name 'ent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_bilink: Name 'tmp_iface_b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_tender_contract_invalid: Name 'request_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __new__: No attribute 'microseconds' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_like_create_invalid: Name 'form_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __new__: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_mock_calls: Name 'return_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_custom_editor_class: No attribute 'simple_editor_class' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 37, in is_deriv_k: Name 'dcoeff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_next_url: Name 'referrer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add: No attribute 'tablespace' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_underflow_boundary: Name 'digits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 61, in main: No attribute 'cigar' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_international_phonenumber: Name 'phone_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in RunFlow: Name 'flow_urn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in getExecutorInfo: Name 'container_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _default: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_refresh_db: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_city_demographics: No attribute 'gender' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_sort_buffered_independent: Name 'it2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_withdraw: Name 'trx_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in webdoc: Name 'url_or_error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in _build_dict: No attribute 'filter_val' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __getstate__: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _QueryResults: Name 'report_iter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_no_need_admin: Name 'user_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_or_define: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_and_handle_download: Function posixpath.abspath was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 14, in on_message: Name 'methods' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_debug: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_path_is_hashable: Name 'hashed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in L2Norm: No attribute 'domain' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_logger_should_create_timed_rotating_logger_for_parent: No attribute 'handlers' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in __str__: Name 'cnt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_digest_matcher: No attribute 'p' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __getitem__: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getPage: Name 'contextFactory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _Start: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testLoadCaParametersWhenError: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in export_nametable: Name 'dy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in __init__: No attribute 'msg_fmt' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in do_read_one: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'config_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_default_complex_sort: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in results: Name 'frame_indexes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_process_task_de_duplication: Name 'node_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _apply_scaling_array: Name 'scaling' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pre_upgrade_2fb76f1a1393: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ansi_sequence: Name 'codes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_push_buttons_pushmaster: No attribute 'push_button_ids_base' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _update_layer_input_spaces: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in make_layer_to_symbolic_state: Name 'rval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_jsonrpc_spec_v2_example6: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in infer_context_name: No attribute 'type' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_representation: Name 'parent_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in series: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __enter__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_size: Name 'expected_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_getformat: Name 'frmt2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_do: No attribute 'append' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_to_pb: Name 'expected_pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in DeleteGRRTempFile: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_lazy_property: Name 'value1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_products: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in emit_line: Name 'ch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in it_can_validate_a_value_as_a_python_int: Name 'expected_exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_action_list_marker: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_be_created_with_a_voucher: Name 'discount' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_download_or_cache: Name 'src_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_version: Name 'mo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_points_no: No attribute 'segments' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _deep_gettext: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_extensions: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_blueprint: Name 'blueprint' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in _get_subnet_connectivity: Name 'inverseaction' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_document_delete_no_permissions: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_texturedtrimesh_creation_copy_false: Name 'ttm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in email_change_confirm: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _send_offset_request: Name 'node_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_can_or_expressions_referring_to_week_day_when_braces_are_present: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _GetChunkForWriting: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fontscale: Name 'PythonActivity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in current_flow_betweenness_centrality: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in import_row: Name 'row_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in feed: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_network_mode_from_service: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_with_links: Name 'web' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_initialize_volumes_external_volumes: Name 'project' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in session: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute '_child' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _start_line: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_app_command_no_apps: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_headers: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in delete_expired_users: Name 'prof_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testMultipleQ1: Name 'v1n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in decrease_inventory_on_sale: No attribute 'quantity' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in connect: No attribute 'port' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in info: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __new__: Name 'gmh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_init: No attribute 'hostname' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_track_to_mpd_format_with_stream_and_no_track_name: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in post: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in display_output: Name 'fdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: No attribute 'ca_certs' on socket.socket [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in matchQueryModule: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in process_task: No attribute '_debug' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in AddASTNodeToGraph: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _transform: Name 'vocab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_reserve_seats_via_cmd: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_volume_set_size: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIsUndirected: Name 'sMultiGraph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in __init__: No attribute 'actor' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_disassociate_many: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in from_line: Name 'comment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_headers_from_environ: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_use_macro_with_macro_block: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update_breakpoint: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_mark_not_owned: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in checkNoLMHashPolicy: Name 'noLmHash' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pick_subtargets: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'ftype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_cache_control: No attribute 'cache_control' on boto.s3.connection.S3Connection [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_backfill_examples: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_host: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_node_element: Name 'el' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in bubble_distance_matrix: Name 'ratio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_return_from_from_import: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in main: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in mount: Name 'keys_to_move' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_gets_a_style_id_from_a_style_to_help: Name 'style_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_attr_call: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in show_container_menu: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in returnOutput: No attribute 'UIMessages' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in pack: Cannot unpack 2 values into 4 variables [bad-unpacking]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_device_name: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in diag: No attribute 'cols' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in forum_unreads: Name 'topics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_fields: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_hash_only: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in run: No attribute 'TIMEOUT' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 135, in plot_filelist: unsupported operand type(s) for item retrieval: 'xLegend: float' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in restore_database: Function Cursor.execute was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_file_upload: No attribute 'size' on List[Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in manage_mode: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_user_from_topic: unsupported operand type(s) for 'in': 'o: None' and ''@': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in _on_write_complete: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_quitPage: Name 'curr_configlet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _roots: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_get_debug_values_exc: Name 'x_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_do_logout: Name 'cli' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in pendulate: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in auto_id: Name 'auto_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in __init__: Name 'walpha' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _verify_hook: Name 'fslineno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in key_value_contents: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in sortByName: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in neutron_cfg: unsupported operand type(s) for +: 'kwargs: Dict[str, Any]' and '' --': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in RemoveNativelySupportedComponents: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in merge_results: Name 'candidate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _deriveExtend2CellSecrets: Name 'destroy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _supports_param: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_channel_descendants_lookup: No attribute 'channel' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_package_info: Name 'pkginfo_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_non_ironic_host_state: Name 'host_state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in handler_args: Name 'function' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_aaspatial_inter_hemi_connectivity: Name 'good_labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_no_authors: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_user_permissions: Name 'perms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_etag_header: Name 'cached_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_statistics: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_nodata: Name 'res0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'filepaths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 102, in main: unsupported operand type(s) for item retrieval: 'parser: optparse.OptionParser' and ''class': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_invalid_input: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in evalArgs: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'api_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in items: No attribute 'children' on Tuple[Any, Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_simple_jac: Name 'J' is not defined [name-error]"
