type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in get_staticfiles_dirs: Name 'STATICFILES_DIRS' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_taggit_serializer_create: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_set_power_on: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_copy: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_width: No attribute 'pack_width' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in html: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rating_score: Name 'rating' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_edit_point: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in resolve_func: No attribute 'func' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_invalid_rectangle: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in serialize: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _from_catalog: Name 'tbl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_schema: Function unsolveable.get_schema expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 10, in test_measmodestmt_conversion: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_connecting_signal: Built-in function input was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set: Name 'string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _areConstants: Name 'expression' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isdir: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_continueing_mp: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in uncache_sample: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in build_url_field: Name 'field_kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_packages: Name 'packages_folder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in as_ul: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_network_list: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in service_disable: Name 'nitro' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_bulk_partial_update_projects_send_dictionary_not_list: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testChildTermination: No attribute 'context' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in configured: Name 'mock_backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_reference_read: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_rule: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in solve_poly_rde: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in parse: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_retry_policy_says_ignore: Name 'rf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_plugin_created_on_post: Name 'metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_record_bad: Name 'playback_checker' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_group_package_perms: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: No attribute 'host' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_ha_network_binding_failure_rolls_back_network: Name 'networks_after' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _create_subnet: Name 'created_subnet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in create: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _handle_message_loop: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dns: No attribute '_client' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in on_patch: Name 'new_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in delete: No attribute 'is_registration' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 50, in test_create_tags: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in direct_irdft: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'doc_len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in writeParamFiles: No attribute 'statefiles' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in start_engine: Name 'entropy_engine' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: No attribute 'topic_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in start_game: Name 'game' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_response_to_json: Name 'expected_reqdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_init_disconnected: Name 'bad_host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in mean: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in hmean: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_deep_value: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in extracting: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_column_searchable_list: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_struct_array_guess_length_3: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_find_events_event_type: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_notExistentAudioType: Name 'audio_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_random: Name 'statement_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'cookie_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_volume_type_encryption: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _present_searchdict: Name 'ann' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_DELETE_on_expired_versioned_object: Name 'prefix_listing_prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_weighted_unifrac_identity_normalized: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_targets: Name 'build' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 58, in _determine_cmap_params: unsupported operand type(s) for item retrieval: 'possibly_divergent: bool' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do402: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_package: Name 'package' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in export_mdstore_to_mongo_db: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_message: Name 'part_name_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in iroute: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_value: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in execute: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_genocchi: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_trace_get_filter_trace_components_trigger_instances: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in get: No attribute 'logsources' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_connectHTTPError: No attribute 'api' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dup_revert: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_download_or_cache: Name 'fhandle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in add_defaults: 'glob' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sample_type: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_log_pdf_no_change: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_evaluate: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rawmessage_to_message: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in fun: unsupported operand type(s) for **: 'args: tuple' and 'float' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 15, in _fold_port_key: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_streamed_search: No attribute 'call_count' on Dict[str, Union[List[str], int, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _get_request_token: No attribute 'text' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in offset: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in load: Name 'hyd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Close: Name 'compressed_content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in insert_folder: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_backend_policy: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_live_migrate_instance: No attribute 'context' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in canJump_TLE: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _openess_tester: Name 'funcs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in GetAll: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _constants_padded_with_defaults: No attribute 'constants' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in query: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_tf_270: unsupported operand type(s) for +: 'range: range' and '[..., ...]: list' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in pyUnitTests: Name 'tests' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mark: No attribute 'markDepth' on Tuple[Any, Any, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in test_dtype_rescaling_uint8_full: unsupported operand type(s) for item retrieval: List[Dict[str, float]] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in save_inline: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in solve: unsupported operand type(s) for +: int and List[Tuple[Any, Any, Any]] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean_fields: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getBuff: unsupported operand type(s) for +: str and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in execute: Name 'chan' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getData: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'widget' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 137, in test_values: No attribute 'a2' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_generic_plugin_without_url: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_content: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'backup' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_table_row: Name 'cell_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _patch: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_natural_params: Name 'eta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_clt_list_backups: Name 'clt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testSubFileEntries: Name 'expected_sub_file_entry_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testRdfFormatterFanOut: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_save_org_user_add_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in write: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testMissingName: Name 'contacts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in initialize_app: Name 'favicon' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: No attribute 's3_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_no_user: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_mark_no_notice: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multiple_users: No attribute 'user' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in InjectPositionalArgs: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in iclassdata: Name 'classname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 114, in dispatch: Name 'complex_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ellipsoid: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in do_check: unsupported operand type(s) for item retrieval: 'socket: socket.socket' and ''sni': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_topic_unread_list_invalid_topic_id: Name 'last_pk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_token: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_it_should_execute_sql_commands_when_show_sql_only_is_not_set_and_is_down: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_edit: Name 'slug' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in countVoxels: Name 'idgrp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_loading_item_count: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_compact_fallback: Name 'rval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in _walk_repository: Name 'elem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lsr_absx: Name 'ast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_query_gen_pershard: Name 'reindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in invertHmat: Name 'hmat_inv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in arcs: Name 'fl2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testGetSignatureAlgorithmFromSequence: Name 'seq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_ajax_saves_address: Name 'ajax_respons' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_issue_meta: Name 'l10nissue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_gen8: Name 'check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in startService: Name 'ix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_case_search_cases: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'defaults' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in paginated: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_search_field_values: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in runtests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in get_link_subfolder: Name 'container_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prolog: Name 'pi' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in run_report: Name 'first_month' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in assertSequencesEqual: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_field_info: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_default_behaviour_missing: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in square_distance_to_segment: Name 'v0sq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in Query: No attribute 'ip' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _run_consensus_procedure: Name 'timed_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in updateMax: Name 'maxValue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_help: Name 'help_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in build_u_matrix: Name 'codebook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'next' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in populate_monitor_id_choices: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visitBlock: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_search_index: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in translateRegistry: Name 'registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in kernel_set: Name 'kernel_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in timesince: Name 'ago' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_scipy_pagerank: Name 'n' is not defined [name-error]"
False,
False,
False,
