type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'footstepsDriver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in lowmem_write_readback: Name 'rdic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remote: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _log: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in command_no_passthru: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in stop: Name 'dl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_invalid_organize_by: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _return_float_dtype: Name 'dtype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_culprit: Name 'best_guess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_by_hash_returns_multiple_models_with_same_hash: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_home_directory: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in save: Name 'uc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_create_complete_config_respects_extra_volumes: Name 'fake_config_hash' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in main: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'this_run' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in all: Name 'elem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_center_pt: Name 'Cy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_token: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in DrawSashGripper: Name 'xend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in update_current_session_info: No attribute 'user' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_put_bad_role: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in calibrate: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_page_fail: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in runSome: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in multi: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_resource_provider_requires_uuid: Name 'resource_provider' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __seems_protobuf_worldfile__: Name 'worldengine_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_headers: Name 'range_headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in generate_statistics: Name 'app_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in search: Name 'package_ref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_result_list_editable: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in lex: Name 're_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in model_form_all: Name 'ModelForm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_scalar: No attribute 'payments' on Tuple[str, int, Tuple[Tuple[int, Any], Tuple[int, Any], Tuple[int, Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in create: Name 'formula' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ls: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_start_on_drip_campaign: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in rows: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bulk_update_no_title_or_category: Name 'new_payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flushdb: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_invalid_pickle: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_lc_numeric_basic: Name 'li_radixchar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in absent: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in do_socks_handshake: Name 'on_read' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in copy: Name 'cpy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_remove: Name 'test_install' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _get_cu: Name 'cu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_set_get_and_delete_value: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_shapes_with_nodata: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gen_image: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_of_single_element_tuples_to_series: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in optimize: Name 'f_penalized_loss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in clean: Name 'cidr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_t_weights: Name 't_weights' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in serialize: Name 'csum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_from_records_nones: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in new_image: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in iterfillright: Name 'outrow' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in tandem_grouper: Name 'hits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _find_largest_square: unsupported operand type(s) for item retrieval: 'areas: dict_keys' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_vote: Name 'vote' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in RenderAFF4Object: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wait_for_and_accept_alert: Name 'alert_text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_authorize_redirect: Name 'get_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_delete: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_head_resource: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_connection_manager: Name 'testing_client_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_gpujoin_no_rebroadcast: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_policy_rule: Name 'policy_rule' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _inequality: Name 'other_arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resize: Name 'size_delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_absolute_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stdout_write: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_polymorphic_on_column_str_prop: Name 'cprop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_validate_on_upate: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generateTryCode: Name 'continue_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_rename: Name 'tuples_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_fail_fast_false: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_refresh_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_traceback_html: Name 'frames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in symb_forward: No attribute 'log' on TypeVar [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _open: Name 'guts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in deliverBody: Name 'segment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in run: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in describe: Name 'from_clause' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_quota_usage_by_resource: Name 'usage_infos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_arp_all_gw: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in schedule_deploy: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in main: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_key_in_detail_result: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setupClass: Name 'family2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in tripwire_augment: Name 'trip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in exists: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_big_word_ends: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_services_with_strings: Name 'services' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in reward: Name 'last_grid_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_retry_false: Name 'return_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in send_email: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setnewflowtargets: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_selection: Name 'subset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in admin_config_update: Name 'instances_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_failedBasicAuthentication: Name 'dest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in annotate_stacktrace: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_teardown_simple: Name 'toEval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_compilestatic_command: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in config_override_type: Name 'section' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in render: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_contest: Built-in function filter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in plotExampleBarsDocs: Name 'stop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clearData: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in format_members: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in format_members: unsupported operand type(s) for %: int and Tuple[int, str, int, Any] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in get_center_of_mass: No attribute 'weight' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_table: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in output_address: Name 'pubkeyhash' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in list_seed_nodes: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_recv: Name 'recvnode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in render_form: Name 'widget_has_rendered_errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _repr_attrs: No attribute 'top' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'sender' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_disassociate_many: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_channel_constructor_socket_arg: Name 'channel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_socket_recvfrom: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_using_context_variable_in_defining_macro: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _real_extract: Name 'mobj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in _real_extract: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_6: Name 'checked_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in construct: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_s3fs: No attribute 'acl' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 58, in packet_in_handler: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generatebirdifcconfig: No attribute 'control' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in srs: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in linear_name: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 86, in register: Name 'long_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in route: No attribute 'config' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in qr_step: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_printProgressBarEmptyFile: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_network_external_net_with_ports_set_not_shared: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_it_should_migrate_database_with_migration_is_up: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_node_wiki_permissions: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in project_wiki_id_page: No attribute 'page_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_remote: Name 'range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rpush: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_set_file: Name 'mock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_different_rack_no_rack_config: Name 'expected_cons_mat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _iterparse: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in real_power_impl: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test03_contains_contained: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in Main: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _write_sheets: No attribute 'name' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_job: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reindex: No attribute 'kdims' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in ETA: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in process: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in BuildMultilayer: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in clean: Name 'certs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 20, in FindFileContainingSymbol: Name 'file_proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in random_utf8_char: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_transport: Name 'tid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_object_permission: Name 'perms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unsubscribe: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_desc: Name 'r1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_fail_on_real: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testAll: No attribute 'initial_text' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in view_user: Name 'user_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_min_max_y: Name 'ymax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _listen_for_jobs: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_password: Name 'passwd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_multifield_errors: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in raw: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _write_fills: Name 'fill' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
