type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in depends_on: Name 'decorator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_batch_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_page_name: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in DeleteOrgUnit: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_wait_success: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_network_postcommit: Name 'entity_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in union_usecase: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_only_utc_datetime_used: Name 'end_dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_tenant_resources: Name 'res_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in set_values: No attribute 'tree_items' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'contentType' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_launch_workflow_name_mistmatch: No attribute 'result' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in logout: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _replace_nan: Name 'is_new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in testFilter: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in calc_coords: No attribute 'end' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_localized_dateField_with_inputformat: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_transactions_json: Name 'last_dt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_array_1d_record: Name 'got' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_in_both: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _get_index_request: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _test_index_json: Name '_get_project_quotas' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_record: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in jstack: Name 'jstack_cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_encode_namedargs: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_drive_api: Name 'service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_pysex_center_rescale_transform: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_index_template_json: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fit: Name 'mfx_c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'K' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in read_segment: Name 'sampling_rate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_suggest_tables_views_schemas_and_set_returning_functions: Name 'suggestions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in GetClientsByStatus: Name 'outstanding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _read: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _calcHash: Name 'hash_value' is not defined [name-error]
File ""dummpy_input_file"", line 4, in _calcHash: Function hashlib.md5 was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_annotate_unique_traversal: 'select' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'newpos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _cbAuthQuery: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getrepositorytags: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in test_sqrtdenest2: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_topic_notification_create_no_access: Name 'form_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_topic_notification_has_notifications_dont_count_topic_removed_or_no_access: Name 'topic_d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'default_settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_greeting: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in human2bytes: unsupported operand type(s) for 'in': 'num: float' and 'letter: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in parse_result: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in digest_file: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_full_label: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in import_path: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_all_sysadmin_oncall: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_user_from_organization: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _disk_support_area: Name 'new_sup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_raid: Name 'service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_basic_execution: Name 'action' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_boosting: unsupported operand type(s) for item retrieval: Tuple[str, str, str, str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in restart: Name 'rootJob' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in clear_build_directory: No attribute 'build_directory' on os.stat_result [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invariant: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _process_title: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in test__node_resources_unavailable: Name 'unavailable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear_feature: Name 'wIndex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check_iterator: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_sgd_multiclass_njobs: Name 'pred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_author: Name 'author' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _view_output_suppressed: Name 'popen' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _generate_config_body: Name 'config_body_html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in change: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'io_loop' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_many_to_many_update: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __filtered_items: Name 'sorter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: No attribute 'swift_dir' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 283, in mksls: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_development: Function six.assertRegex was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_show_unpublished_to_superusers: Name 'projects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bad_order_number: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_config: Name 'post_process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do_user_rating: unsupported operand type(s) for item retrieval: 'argc: int' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in list: No attribute 'base_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setup: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ensure_label_domain: Name 'fqdn_partition' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_matrix_elements: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_name_no_timestring: Name 'il' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _run_heartbeat_manager: Name 'seconds_to_sleep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_data: Name 'ys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_stdout: No attribute 'listener' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_current_events_users: Name 'usernames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_touch_checkpoint_noop: Name 'second_checkpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_balance: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in pop_messages: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in load_plugins: Name 'full_file_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_custom_templates: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 88, in add_expense: Name 'their_accounts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_executable: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'trait_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_abort_scheduled_job: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_adds_site_to_tags: Name 'tags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_sends_x_sentry_auth_header: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
