type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 38, in init_canvas: No attribute 'delay_inc' on tkinter.Misc [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in test_serialize: No attribute 'path' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _AddBindVariablesToRequest: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in register_email: Name 'threepid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_time_logs: Name 'now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_audit_info: Name 'm_env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in login: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in EWFGlobPathSpec: No attribute 'parent' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testProportionalCommissionBug: Name 'allReturns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _internal_variator: Name 'cs_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in is_error_occurred: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _plot: No attribute '_start_time' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_PlotExampleSpectrum_NTF: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sandwich: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ConfigureDepth: Name 'depth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in call: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in renamePage: Name 'newDir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __tags_test: No attribute 'ds' on set [attribute-error]
File ""dummpy_input_file"", line 12, in __tags_test: unsupported operand type(s) for item retrieval: 'zip: Iterator' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_known_facts_consistent: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in check_hash: No attribute 'hashsize' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in is_decryptable: Name 'gravatar' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_vendor: Name 'expected_vendor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_startActionNoLogger: No attribute '_identification' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in replace_one: No attribute 'write_concern' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in delete_word_right: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _get_load_from_info_output: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _write: Name 'canvasX' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in speakers: Name 'speaker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_several_options_complex: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _numerical_data_changed: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testRequestWithInvalidJsonData: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sample: Name 'snapshot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_x13_arima_select_order: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_knows_that_user_permissions_take_precedence_over_user_global_permissions: Name 'checker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_console_port: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in detach: Name 'buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in prof_motion: Name 'xmin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in load_pkcs12: Name 'pykey' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _is_local_repository: Name 'drive' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _restore: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in queryset_orders_for_user: Name 'partners' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _chkconfig_add: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in year_lookup_bounds_for_date_field: Function date.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in versions_from_vcs: Name 'full' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in startup: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in keys: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _load_legacy_requests: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_gen_java: No attribute 'compiler' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in import_by_path: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_cases: Name 'case' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fillInWith: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in status: Name 'launchctl_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _slice_positional_metadata: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: No attribute 'api' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_add_form_to_project: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _disk_support_area: Name 'new_sup' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_prices: Name 'call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in to_primitive: function unsolveable.to_primitive got multiple values for keyword argument 'role' [duplicate-keyword-argument]"
True,"File ""dummpy_input_file"", line 6, in do: Name 'subset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in on_temp_change: No attribute 'F' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in eval_rational: Name 'interval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cleanup_temporary_directories: Name 'symbolic_link' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_api_delete_authed: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_execute_clean_step_tuple_result: No attribute 'ports' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_be_a_function: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in registration_cost: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_namespace_is_empty_no_devices: Name 'get_devices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read_line: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_device: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_MIN: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_milestones: Name 'milestones' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_kernel_name: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in set_username: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_validate_image_properties_invalid_image_href: No attribute 'context' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in link: Name 'link_status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in local: Name 'debugger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testOuputfileValue: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in testExperimentNameValue: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_markdown: Name 'markdown' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'compute_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_state_with_string: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_ctor_view_success: No attribute 'role' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in toxcmd_main: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_put_file_with_fileno_success: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in group_values: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in resolve: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parse_html: Name 'document' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __contains__: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _can_enter_state: Name 'rid_current_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in toggleDisabled: Name 'newFaceID' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in range_to_match_struct: Name 'ips' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cosine_distances: Name 'S' is not defined [name-error]"
False,
False,
False,
