type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in callAndGetResult: Name 'finishedResult' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in nudgeSelected: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: No attribute 'columns' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_multi_line: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _serve_rpc: Name 'launcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lowest_rate: Name 'lowest_rate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _validatePathInfoForCapsule: Name 'fileName' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in complex_mult: Name 'bc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_from_ps_prefixed: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _prepare_kwargs: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_clustering_order_more_complex: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'guard' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_socket_path_in_host: Name 'real_redis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in create_ssh_command: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bothE: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'att' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_time: Name 'delta_t' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_cifar10_imgs: Name 'X_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_list_display_fields: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
True,"File ""dummpy_input_file"", line 50, in __scanNode: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in make_secret: Name 'secret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_makeFieldNotFilterUnknown: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_keys: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"  line 17, in sexp2dict"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_poisson: No attribute 'function' on Callable[[Any, str, str, int, int, int], code] [attribute-error]
File ""dummpy_input_file"", line 14, in test_poisson: No attribute 'In' on Callable[[Any, str, str, int, int, int], code] [attribute-error]
File ""dummpy_input_file"", line 14, in test_poisson: Name 'numpy_rng' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_symbolic_shape: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in minvalChanged: Name 'new_minval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _delete: Name 'cey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in prepare_lib_src_files: Name 'last_lib_paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_rss091_feed: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_git_revision: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _serialize_range: Name 'range_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in mpirun_tests: No attribute 'err_msg' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_service_update: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in setup: Name 'admin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setReturnReleaseMode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_select_label_alt_name: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in testLargeDataWindowAddedToSmall: Name 'greenSampler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enable: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'ctm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_truncate: Name 'truncated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_conductor_crud_health_checks: Name 'hc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in getprojectevents: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in deleteprojecthook: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: No attribute 'InteractiveInterpreter' on Type[code] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in update: Function set.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 116, in normalize_column_type: Name 'append' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _readsGeneratorMultiple: Name 'intervalIterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_default_headers: No attribute 'files' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convert_Assign: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_adc: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _GET: Name 'pool_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in decode_replay_game_events: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ncc_failing: Name 'after' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_clean_up_after_deleted_brokers: No attribute 'stats' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_io_source_temperature: Name 's2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in apply_implib: Name 'dll' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_find_support: Name 'sw_threshold' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_positions: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in handle: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_member_list: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in cnn: unsupported operand type(s) for //: 'head: tuple' and '4: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _read_and_parse_includes: Name 'line_num' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_pending: Name 'hookimpl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_lexer_from_filename_tmp_file: Name 'mode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in multiple_record_layer: Name 'method_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setter_fixture: Name 'expected_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_adds_a_remover_method_for_the_child_element: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function six.iteritems was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cli_dataset_list_features_stdout: No attribute 'exit_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in min_row: Name 'rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_services: No attribute 'credential' on Dict[Any, Dict[nothing, nothing]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __get__: Name 'other_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_math_multiple_numbers_occuring_once: Name 'list_2a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_lock_doesnt_apply_to: Name 'applies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in build_option_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in append_files: Name 'lines2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in show_most_informative_features: Name 'f1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'teacher' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_server_error_retry_backoff: No attribute 'mock_calls' on List[Tuple[int, Dict[nothing, nothing], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_apply_with_incorrect_module: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_region_set_parent_region_id: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in run: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_enabled_and_none_output_type: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in main: No attribute 'filenames' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in child_loop: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'etype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_one_user: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in create_node_and_check_assignment: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_json: Function os.unlink was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 32, in test_json: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in map_arrayscalar_type: Name 'dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in usage_strings: Name 'apache_doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in build: Name 'require' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update_task: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in take_action: Name 'boot_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_facet_wrap_continous: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_extra: No attribute 'extra' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_kibana_filtertype: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pop: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'target' is not defined [name-error]"
False,
