type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in speak: Function socket.connect was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in testXor: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_detect_bad_urls: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_image_detail_get_with_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_page_permissions: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_toURL: Name 'actual_base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_badAlias: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_logical_drive: Name 'raid_level' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remote_method: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_draw: Name 'N' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_cookie_value_from_request_empty: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_lowTriIDs: Name 'ltIDs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in c_code: Name 'pow_scale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in do: Name 'reward_used' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_list_hosting_devices_hosting_non_existent_router: Name 'h_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in encrypt: Name '_jwe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in readFrames: Function array.fromfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_template: Name 'divider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __call__: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in exists: Name 'api' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in finish_verification: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_value: Name 'original_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_csv: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in resource_setup: Name 'agents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _use_sqlite_cli: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get: Name 'PageAppForm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _render_sources: Name 'dataset_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_time_logs: No attribute 'computed_start' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in notify: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 79, in test_basic_sorting: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in iterate_rdf_triples: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in call_task: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_allvaluesfieldlistfilter: Name 'choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in raise_exception: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _fill_constraint_cache: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gehrd: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_init_app_behaviour: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in download_page: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in upvote_comment: Name 'comment_vote' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in stats: Name 'started_job_registry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_copy: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in partial_center: No attribute 'marker3' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in total: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_resources: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'id' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_url: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in makeRecord: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_children: Name 'categories' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ICM: Name 'K' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_project_cmakelists: No attribute 'is_dep' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_template_with_function_arg_and_nested_template: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in encode: No attribute 'routing_key' on List[bytes] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _delete: No attribute '_links' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_signing_summary_added: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_fault_message: Name 'request_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_clients_barbican_noauth: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ReadAndDeleteChipsecLogs: Name 'log_f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in export_cases: Name 'case_rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in article: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in profile_url: Name 'username' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in write_file: Name 'file_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in checkForUpdates: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in assert_header_parsing: Name 'get_payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_options_returns_null_if_invalid: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in load_project: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _switch: Name 'ifile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _vector_data_changed: Name 'data_t' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_tap_reports: Name 'test_case' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in update: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_floating_ip_delete: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in deletesshkey: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getprojectsall: No attribute 'headers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetSessionTokens: No attribute 'Cookies_list' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in normalized: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in block_pop_front: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in sendFile: Name 'message_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in render: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute '__get__' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_type_parsing: unsupported operand type(s) for item retrieval: List[str] and TextIO [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in invoice_id: Name 'number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testOpenCloseFileObject: Name 'os_file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in blame: Name 'sha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _check_fields: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_search: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ConditionalExpression: Name 'childNode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: Name 'siteconfig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in undo: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_results: Name 'addon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_allow_handler: Name 'allow' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_execute: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_macs_for_instance: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _sync_vsm: Name 'vsm_bds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in dic2fileheader: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_foreign_key_update_incorrect_type: No attribute 'errors' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pmsi_unknown: Name 'pmsi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in notify: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_modified_on: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in main: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_validate_write_only: No attribute 'validated_data' on Dict[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in check_blas_lapack: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_can_list_services_of_projects_he_is_customer_owner_of: Name 'service_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in findrowcolumn: Name 'jcol' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in line: Name 'echo_command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_content: Name 'serialized_dt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testExistKeyUpdate__register: No attribute 'registry' on Callable[[], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show_layer: Name 'layer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_default: No attribute '__get__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_equivalent_internal_lines_VT2conjT2_AT: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_field_stats_dates_success: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pydot_checks: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_delete_retry_success: No attribute '_max_cumul_retry_delay' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_samples: Name 'expect' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __eq__: Name 'other_attr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in edit_expense: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in not_implemented: unsupported operand type(s) for +: 'Iterator[nothing]' and '[]: List[str]' [unsupported-operands]"
