type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_resource: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in check_if_root_nodes_have_no_transformation: No attribute 'x' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _appendToDocstring: Name 'spaces' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_string: Name 'strcols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_identifier: Name 'base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in bind_port: Name 'segment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in unsubscribe: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in affect: Name 'new_effect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_numpy_scalar_float128: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_sing_val_update: Name 'sgm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_id: Name '_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in rebuild_global_rank: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: unsupported operand type(s) for item retrieval: 'our_runs: Iterator' and 'Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 23, in read_job: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in find_next_link: Name 'link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in apply_authorization_limits: Name 'json_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in done: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_put_unauthorized_detail: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_raise_http_conflict_for_instance_invalid_state: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ingest_post_url: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _status_id_to_key: No attribute '__iter__' on Callable[[Any], int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_check_access_token: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in collide_list: No attribute 'value' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in downloadFile: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _insert: Name 'max_offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_name: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in main: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_push_tags: Name 'foo_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_type_of_quantity_field: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in perform_create_request_cycle: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_config_view: Name 'var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_reverse_relation_to_public: Name 'users' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_least_constraining_values_sorter: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_option: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iter_routes: Name 'rt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in log: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _make_sibling_of_root_node: Name 'target_tree_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_is_new_record: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_upload_bad_filename: No attribute 'status_code' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dump_json: Name 'json_dump' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_contents_as_string: No attribute 'name' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in workspace_url: Name 'protocol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_restart_needsupdate: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_action_events_get: Name 'fake_events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_keypair_at_top_with_process_response: No attribute 'ctxt' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in extract_first_line: unsupported operand type(s) for item retrieval: 'first_line: int' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_select_table_alias_column: 'select' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in show: Name 'funcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in login: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in _compare_indexes_and_uniques: Name 'conn_uniques_by_sig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in create_alternate: Name 'fb_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_for_object: No attribute 'pk' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in recreate_table_dependencies: Name 'ref_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in savepoint: No attribute 'savepoint_state' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in run: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in set_global_style: No attribute '_num_rows' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in vcpus_realtime_topology: Name 'mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_transform_by_id: No attribute 'clients' on Dict[str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_good_partner_rating: Name 'rating' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_sla: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in more_than: Name 'more' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_config_dict_full: Name 'file_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_right_code: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in obj_from_db: Name 'request_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_geos_version: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_plain_html: Name 'sar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in recv_message: No attribute '__exit__' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 6, in recv_message: No attribute '__enter__' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in invoke: Name 'server_wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: No attribute 'name_space_' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in to_primitive: function unsolveable.to_primitive got multiple values for keyword argument 'role' [duplicate-keyword-argument]"
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'file_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'addr_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in main: Name 'clsname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in check_SOA_condition: Name 'root_domain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in create_historytab: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_cwd_conf_exists: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_override_foo_section: Name 'arg_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_catkin_view: Name 'sources_loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_not_have_journal_existence: No attribute 'manifest' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_images: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _process_date_text: Name 'date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testGetProblemCodeValueFromCcr: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in edge_width_weight: Name 'lw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_download_with_regex_name_get: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_valid_uri_minimal_parsing: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in EI_empirical: Name 'improvement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in calculate_diff: Name 'diff_2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_scale_2d_pseudoinverse: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in article_title: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instances_user_has_permission_for: No attribute 'superuser' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in zero_node: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _subtract: Name 'doc_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in annotate_indentation_state: No attribute 'at_line_start' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _uptodate: No attribute '_keys' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_archive: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in max_definition_level: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'url_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in discardPartialUploads: Name 'untracked' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_node: Name 'resolved_global_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_models_from_module: Name 'models' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parse_instance_info_invalid_root_gb: No attribute 'context' on Dict[str, str] [attribute-error]"
False,
