type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in track_from_md5: Name 'param_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_field_by_name: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_sonar_analysis: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_tables: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_if_modified_since2: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_something_unexpected: Name 'pobj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_network_postcommit: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update_port_postcommit: Name 'resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _make_excp: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_unary: Name 'cfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_annotate: No attribute 'annotations' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in analytics: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_create_a_new_account: Name 'create_page' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in trainEpochs: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in textarea: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in o_uid: Name 'uid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_converted_blacklist_import_data: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reboot: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in find_all_links: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_competent_for_url: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in generate_timestamp: Name 'interval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _convert_pyx_sources_to_lang: No attribute 'sources' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in LineNumberForIndex: unsupported operand type(s) for item retrieval: 'index: int' and 'index: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _queryForJson: Name 'response_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_floatingip_notify: Name 'expected_event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 80, in start: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in AddOWTFBug: No attribute 'SubPadding' on Type[BaseException] [attribute-error]
File ""dummpy_input_file"", line 12, in AddOWTFBug: No attribute 'SubPadding' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: unsupported operand type(s) for item retrieval: 'messages: Iterator' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in view_generic: No attribute 'get_module' on None [attribute-error]
File ""dummpy_input_file"", line 48, in view_generic: Name '_assert' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_get_project_remote_template_render: Name 'iter_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_eval_chebyt: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in read_segment: Name 'ep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_format_exceptions: Name 'estream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_non_column_clause: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getstate: No attribute 'pendingcr' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test__sort: Name 'correct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_bridge_port_fixture: Name 'port_fixture' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_realms_and_credentials: Name 'credentials' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_chassis: Name 'chassis' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in receive_empty: Name 'transaction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'att' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in renderer: No attribute 'get' on Callable[[Any, Any], Any] [attribute-error]
File ""dummpy_input_file"", line 5, in renderer: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in commit: No attribute 'value' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in render: No attribute 'text' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_glass_data: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_result: No attribute 'response' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_unsupported_color_in_config: Name 'mock_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in best_score_cb: Name 'best_score' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_ready_deferreds: No attribute 'deferreds' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSize: No attribute 'item_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_store: Name 'store_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in GeneratePassword: Name 'letter_len' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __eq__: Name 'address_equal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_base: Name 'mypillar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in error_config: Name 'final_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_search: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in _do_query: No attribute 'exc' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in options: Name 'aliases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'base_options' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_macs_for_instance_http_not_found: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_host_visible_name_is_not_updated_if_host_does_not_exist: Name 'expected_host_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_state: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_has_perm_without_obj: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sweep_poly: Name 'phase' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'date' on Tuple[str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _delete_rows_from_model: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_keyboard: unsupported operand type(s) for 'in': 'parser: argparse.ArgumentParser' and ''xlayouts': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_apply_with_map: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_assemble_xml_file: Name 'got' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in initialize_plot: Name 'properties' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in normalizedMethodNames: Name 'arguments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in handle_request: Name 'request_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_assignment_is_removed_when_delete_node_from_cluster: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_occurrences_with_explicit_start_and_end: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 8, in test_occurrences_with_explicit_start_and_end: Name 'occurrences' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _hexify: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in index: Name 'unique' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _initStore: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: No attribute 'body' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_inlines: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_retain_all: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __add__: Name 'copied' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_field_stats_invalid_stats_result: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_ranked_stats: Name 'champions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ParseBlocks: Name 'block' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in pack_apply_message: Name 'skwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _escape_for_regex: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in failure_format_traceback: No attribute '_traceback' on io.StringIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 31, in _get_gradient_properties: Name 'gradient_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_put_sys_pack: Name 'put_resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _aquire_lock: Name 'file_or_files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_template_name_as_view: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
