type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 2, in testSerializer: Missing parameter 'element' in call to function z__pytype_partial__unknown29.testSerializer [missing-parameter]"
True,"File ""dummpy_input_file"", line 9, in test_address_is_pf: Name 'pci' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in security_group_info_for_devices: Name 'ports' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in __getitem__: Name 'new_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in main: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in _get_profiles: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in run_forever: No attribute 'failures' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete_empty_namespaces: Name 'empty_namespaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_request_environ: Name 'request_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in user_search: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'setting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_profile: Name 'model_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _qemu_image_info: Name 'search' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 86, in init: Name 'disk_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in subscribe: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in create_training_list: No attribute '_training_selection' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_queryset_serialize: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_forum_ancestors_ids: Name 'forum_ancestor_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'identity_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_unique_works: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _parse_version_parts: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ensure_ascii: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in deliver_password_reset_email: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in paint: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in only_colorblock: Name 'rint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _reset_external: Name 'new_ext_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in build_gui: No attribute 'set_addr_cb' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _create: No attribute 'retract_registration' on None [attribute-error]
File ""dummpy_input_file"", line 6, in _create: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_create_MaskedImage_copy_false_mask_BooleanImage: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in rename_database: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_data: Name 'objects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in normalize: Name 'y_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_serialize: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_EnsembleVoteClassifier_gridsearch: Name 'mean_score' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 112, in test_reserve_full_scenario: Name 'reservation2_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_file_mode: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_argument_hash: No attribute 'mmap_mode' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in rebuild_ui: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_installed_feature: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_and_build: Name 'builder_kws' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in collect_attr_kwargs: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_label_accessors: Name 'l1a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_encoder: No attribute '_encoder' on codecs._IncrementalEncoder [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in set_file_readable: Function win32.win32security.SetFileSecurity was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _compare_server_default: Name 'rendered_conn_default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_interface_no_bridge: Name 'bridge' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in move: Name 'comment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_option: Name 'level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in parse: Name 'src_uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_aliased_layout: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in read: Name 'users_with_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_ip: Name 'encap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in leave_transaction_management: Name 'managed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in temporary_connection: Name 'must_close' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_replace_node_uuid: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_absolute_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertIn: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in isSimpleFunction: unsupported operand type(s) for item retrieval: 'loads: float' and 'l: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 62, in add_multipart: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_caffe_log: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in report: Name 'outputStr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in security_group_to_nwfilter_xml: Name 'net' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_manipulator_fields: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in destroy: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _complexes_sorted: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_function: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _deliver: No attribute '_remoteaddr' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_balancer: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _open_and_add_content_to_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_replicator_skips_rsync_temp_files: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in setUp: Name 'perspective' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_action_strip_vlan: No attribute 'ofproto' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_test_case_dict: No attribute 'after_method' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in absent: Name 'db_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instances_user_has_permission_for: No attribute 'superuser' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getLogger: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_dictionary_from_model: Name 'field_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_path_listing: No attribute 'json' on Dict[str, List[nothing]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_login_required: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_cell_update_empty_name_raises: No attribute 'context' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 124, in _get_compound_kernel: Name 'ew_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init_router_port_delete_onlink_routes: Name 'bc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multidigraph: Name 'H' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in oid: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in unserialize: Name 'N' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in module_walk: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_occurrences_with_explicit_start_and_end: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Start: Name 'runner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_strmatch: Name 'model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _match: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'bq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_time: Name 'feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in next: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_all: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_empty_not_allowed_if_allow_empty_is_set_to_false: No attribute 'errors' on Dict[str, Dict[str, list]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_name_younger_than_now: Name 'il' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_response: Name 'has_basket_cookie' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'master_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_docs: Name 'e' is not defined [name-error]"
