type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_add: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in _modify_updates: Name 'Wn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_latest: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in reg_test_7_hidden_files: Name 'second_change' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_session_fetch: No attribute 'text' on Tuple[Any, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in testDeleteTag: Name 'remaining_tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testAddImportAndCommit: Name 'java_util_import' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'default' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in list_datastores: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_no_data: Name 'assigned' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rb_force_does_not_delete_bucket_on_failure: Name 'global_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_missing: Name 'missing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in detach: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_format_chronos_job_dict_invalid_param: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mixed_non_mixed_dat: Name 'kernel_inc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_random_complex: 'random' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 13, in test_random: Name 'a' is not defined [name-error]
File ""dummpy_input_file"", line 13, in test_random: 'random' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_llur: Name 't_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_matches_underscores: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in expand_to_quote: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_attrs: No attribute 'bar' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in popitem: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in real_imag: Name 'num_imag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_files_in_directory_doesnt_return_hidden_files: No attribute 'tempdir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'user' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_center: Name 'center' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in should_have_default_value: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _current_occurrence: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_version_name: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_and_clear_commit_hooks: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'stopper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_decode_deflate: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __wrap_tag: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_loaded_field_names: No attribute 'get_loaded_field_names_cb' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _fixture_teardown: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'collection_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in protected_file: Name 'login_redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user: Name 'returned' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_log1pexp_to_softplus: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getSubmitSmRespBill: Name 'bill' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _load_document_classification: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_admin_commands: No attribute '_do_rename' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in run: No attribute 'result_collector' on float [attribute-error]
File ""dummpy_input_file"", line 31, in run: No attribute 'result_collector' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dePemList: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_chunked_one_char_add: No attribute 'body' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 39, in received_message: Name 'props' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in append: Name 'current_sequence_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _formatter_array_regions: unsupported operand type(s) for +: int and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_allocate_ipam_subnet_no_neutron_subnet_id: No attribute '_tenant_id' on List[netaddr.ip.IPRange] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __get_node_from_key: Name 'key_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertPreciseEqual: Name 'failure_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in user_list: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_import_star: Name 'logstr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _save_pickled: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_copy_object_other_container: No attribute 'region' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in __multfillablebox: Name 'selectionEvent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in iterfillleft: Name 'hdr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _create_template_ebs_volume: Name 'state_flow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean_installation_logs: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in conll_file_demo: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in init: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_ignore_missing: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _add_configdrive_image: Name 'md5' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __is_valid_py_file: Name 'ext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in _stats2dict: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in constant_time_compare: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in write: Name 'legacy_md' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in assert_has_keys: Name 'extra_keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in update_twitter: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in migrate_annotations: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_type_name: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'exprs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in display_as_table: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parseExtensionArgs_strict_no_namespace_decl_openid2: No attribute 'resp' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_deferred_models: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in meta: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in when: No attribute 'url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_team: Name 'player' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_gradient: Name 'gradtf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __mouseMoveEvent: Name 'newSize' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_patch_multiple_failure: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_should_get_source_for_module: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in run: 'docopt' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in as_dict: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clear: Name 'signal' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in main: Name 'headline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in returner: Function str.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reduce_points: No attribute 'points' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_speed: Name 'speed_1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_run_instances: Name 'result5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_impulse_response: Name 'imp_resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in handle: No attribute 'domain' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in as_view: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _reject_pseudo_header_fields: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stack: Name 'other_rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _forwardImplementation: Function random expects 0 arg(s), got 1 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_txa_sngl: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in if_none_match: Name 'etag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: No attribute 'win' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _init_fetches: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testMeanSeqScalarStats: Name 'graph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_next_available_proxy: Name 'proxy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in MultiListChildren: Name 'subject_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_primary_key_column: Name 'primary_key_column' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_homogeneous_as_vector: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in save_logs: Name 'result_locn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _BinLoadObject: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_run_command_output: Name '_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_instance_health: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in testMoveCamera: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_nb_voxel_in_WM: Name 'label_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in update_result: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_power_state: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_tf_90f: Name 'axes_order' is not defined [name-error]
File ""dummpy_input_file"", line 3, in array_tf_90f: unsupported operand type(s) for +: 'range: range' and '[..., ...]: list' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_someone_else_twice: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _wrap_list: Name 'newlst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getchangeentriestoaccept: Name 'currentuuids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _PercentilesFromHistogram: Name 'time_ms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in genome: No attribute 'lengths' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in put: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_resumePausedComputationWithResult: Name 'pausedComp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in seconds_from_dateTime: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test__init__: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_collection_begin: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_floating_ip_show: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in ex_create_tag: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_cart_data: Name 'data_end_a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in flat_rootname: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dnsmasq_version_supported: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in refresh: No attribute 'addon_id' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_flavor_ref_for_id: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_mpi_tag_ordering: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in layout: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in item_title: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in kill: Name 'kill_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in safe_num: Name 'stars' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_header_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate: Name 'test_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in write_atom: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_room: Name 'room' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in read: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_ceph_health: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 26, in test_container_command_format: Name 'uuid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_download_rc_v3_file: Name 'cred_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_inline_module: Function FFI.cdef was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_cached_stats: Name 'scratch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_award_detail_includes_nomination_autoapproved: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_append_elements: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_nullable: Name 'mocked_random' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pretty: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in __init__: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test02_proxy: Name 'nullstate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_changeAllProjectVersions: Name 'outStructure' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in load: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_youtube_video: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getFromVocab: Name 'index2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'body' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_root_tag: Name 'rootClass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_snippet: No attribute 'url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_genre_iter: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_model_found: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_constructor: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_elasticsearch_parsing: unsupported operand type(s) for 'in': 'timeout: int' and ''PATH': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in invite: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_active_request_discard: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_flex_field_case_sensitive: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'FILE_INPUT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in increase_partition_power: Name 'new_last_part_moves' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in scrape: Name 'org' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _extent_3d: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ignore_non_text_elements: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
