type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_missing_category: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 282, in _make_specification: unsupported operand type(s) for +: float and Tuple[float, ...] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in regex: No attribute '_regex_dict' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in inverse_transform: No attribute 'scale_' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in check_create_stats_user_logged: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in inference_max_product: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in run: Name 'c_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_ball_idle: Name 'playfield' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_column_not_searchable: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _get_request_id: Name '_CURRENT_REQUEST_ID_HASH' is not defined [name-error]
File ""dummpy_input_file"", line 13, in _get_request_id: Name '_REQUEST_TIME' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in line_width: unsupported operand type(s) for item retrieval: 'sc: int' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in send_admin_req_approve_or_reject_email: No attribute 'user' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_add_remove_activity: Name 'activity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_next_sibling: Name 'sibling' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Sigmoid: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_invalid_hwadapter: Name 'sreg_count_before' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in adjustments_from_deltas_no_sids: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in put: Name 'stdin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_build_limits: No attribute 'absolute_limits' on Dict[str, Dict[str, Union[Dict[str, int], List[Dict[str, Union[List[Dict[str, Union[int, str]]], str]]]]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in dictionary: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_fixture: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in import_bin_files: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_formfield_for_field_with_complex_list_field: Name 'admin_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _isLine: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_task: No attribute 'tasks' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _load_status_attr_from_schema: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in reset: Name 'codingSM' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_user_list_no_options: No attribute 'datalist' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_findRemovals: Name 'removals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in archive_retrieve: Name 'retry_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in do_close: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _reset: No attribute '_readable' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in GetClientStates: Name 'client_group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_build_objective: Name 'objective' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'requirement_set' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_detach_vpn_gateway: Name 'attachments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __setstate__: Name 'srid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in onMoveToPixel: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gen_qepcad_varmaps: Name 'backmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in hit: No attribute 'hit' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_stream_all_ticks: No attribute 'price_handler' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sort_os_environ_keys: No attribute 'iteritems' on os._Environ[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_service_bridge_hidden_in_env: Name 'env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in post_get_test_port: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in make_complaints: unsupported operand type(s) for item retrieval: 'x: int' and ''shift': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_ol: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in walkCond: Name 'comp_cond' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _send_test_email: No attribute 'error' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in cmd_help: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in decode_replay_initdata: Name 'decoder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in shuffle_impl: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_set_services_oncall: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_filter: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_migrations_online: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lines_removed: Name 'bottom_lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _FindCommandInPath: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_customized_label: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in majority_rule: Name 'edge_lengths' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_list: No attribute 'NET_ID' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in eval_rational: 'bisect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_match_no_user: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _set_data: Name 'lshape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stub: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in help_test_throttle: Name 'received' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__validate_instance_and_node_failed: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'image3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_to_uid_int: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_sshkey_with_empty_string: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in command: Name 'sub_labels' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in end_task: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_should_work_with_real_0_90_data: No attribute 'collector' on Dict[str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_region_set_no_options: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dict: Name 'succ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_context_data: Name 'volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in dump: Name 'ent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in build_gui: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_browse_node_lookup: No attribute 'is_category_root' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 69, in test_should_access_objects_by_path: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __add__: Name 'uvs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in process_item: Missing parameter 'class_or_type_or_tuple' in call to built-in function isinstance [missing-parameter]"
True,"File ""dummpy_input_file"", line 5, in testDaysValue: Name 'ymlparamsfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testMarketMandatory: Name 'ymlparamsfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mocker_options: Name 'mock_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_update_w_alternate_client: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_pos_exists_many_with_non_existent_keys: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_weights: Name 'W' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in eye: Name 'j' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'other_opts' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in step3_live: Name 'subscription' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _post: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_starttag: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mkdir_p: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in stop: Name 'dl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_on_get_return_correct_list: No attribute 'mock_req' on Dict[str, list] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_lazy_loading_of_packet_does_not_recreate_packets: unsupported operand type(s) for item retrieval: 'icmp_packet_id: int' and '8: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_include_modules: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
