type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in prepare_obj: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_translations: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _dispose_items: Name 'editor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_list_image_error_private_image_list: No attribute 'container_format' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _endmusic_callback: Name '_current_music' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_invalid_if_modified_since: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in mux: Name 'stream_counts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_filter_ipv6_egress_udp_mport: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 19, in test_results: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_identifierSelect: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_version: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in nicer_name: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in render: No attribute 'text_final' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in testCatalogsDictionary: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testUpdateCatalogIfChanged: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in run_workers: Name 'worker' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _add_service: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in parse_stackdriver: Name 'severity' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _scene_editors_changed: Name 'scene' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __eq__: Built-in function hasattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_console_output: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process: Name 'X_train' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_or_create_timeline_for_user: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_floatx: Name '_FLOATX' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_all_media_report_module: No attribute 'all_media' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in confirm_redirect_uri: Name 'testing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test__get_client: No attribute 'info' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_version: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_categories: Name 'category' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_blog_id: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_flavors: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_yum_match: Name 'pkg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_direct_message_regular_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_runFailed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in quatconjugate: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_outer_table_reference_in_exists_subquery_suggests_columns: Name 'suggestions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_invalid_sql: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in ProveZeroOne: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __patch_path: Name 'modules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'axis_labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_creation_of_folder: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_rate: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_base_prompt: Name 'cur_base_prompt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in realpath: Name 'newpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in relpath: Name 'start_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_POST: Name 'msg_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_staff_user_can_create_ip_mapping: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_staff_user_can_change_ip_mapping: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'className' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetSessionTokens: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in all_errors: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in as_ul: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_missing_application_id: No attribute 'log' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pprint: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_stats_disk_usage_for_database: Name 'db_size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_histogram_aggregation: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_app_bound: Name 'todo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_context: Name 'protocol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in provider_fw_to_nwfilter_xml: Name 'mask' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in shutdown: Name 'pipes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in badge_remove: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: unsupported operand type(s) for item retrieval: 'configfile: None' and ''<path>': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_node_id: No attribute 'address' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_gamma: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_report: Name 'report_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in alt_parser: Name 'newself' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test___iter__: Name 'names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_gs_create: Name 'gs_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_fabfile: Name 'dst_fabfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_replace_append_newline_at_eof: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in metadata_SET: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testPostUpdateAndDeleteSubscription: Name 'updated_calendar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_detail_marker: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_attribs: Name 'attribs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in parse_raid: unsupported operand type(s) for item retrieval: List[str] and argparse.ArgumentParser [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in info: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_incompleted_write: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in interpolate_args: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in construct_body: Name 'required_keys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_notifier: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_conv_layers: Name 'sub_layer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_gives_different_ids: No attribute 'data' on Dict[str, List[Dict[str, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in complexityFactor: Name 'construct' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_auth_from_file: Name 'token_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _allows_edit: Name 'locale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_assignment_is_removed_when_delete_node_from_cluster: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_boot_mode_capability_with_exc: No attribute 'node' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in trigger: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in verify_and_sync_pages: Name 'serversig_mirror' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in ProcessClients: Name 'mutation_pool' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_scope: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in reader: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in extends: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_simulate_raw_bem: Name 'picks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in handle_label: No attribute 'project_directory' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in do_install_vexts: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'sub_parsers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in authorize: Name 'confirm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_delete_network: Name 'form_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_symbolic_state: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
