type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _test_destroy_mocked: Name 'bdm_del' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'target' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _process_json: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in label: Name 'requestor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_set_preempt_delay_min: Name 'exp_cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_quantities_scalar_uint: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testMultipleNameMatchesWithParentItemMatch: No attribute 'deleted' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in set_server_map: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_hash_and_equal: Name 'option_values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in reopen_connection: Name 'wait_for' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in exactdist: Name 'meant' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in createDummyData: No attribute '_fields' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_os_instance_and_project_id: Name 'os_address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in documents_pdf_path: Name 'path' is not defined [name-error]
File ""dummpy_input_file"", line 6, in documents_pdf_path: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 20, in test_dispatching_socket_exception: Name 'traceback' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in timesince: Name 'count2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_observeWrites: Name 'observer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__parse_driver_info_empty_terminal_port: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_hooks: Name 'service' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _api: Name 'db_api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _generate_dispatch: Name '_compiler_dispatch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_compare_to_sklearn: Name 'acc_hamming' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_reload_changewatchers: Name 'w1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in compile_args: Name 'no_comp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_rss091_feed: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_success_url: Name 'sg_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in user_referring_domains: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in highvalue: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 'repr_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_alias: Name 'field_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_submissions: Name 'submission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_apt_compile: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in volume_calibration: unsupported operand type(s) for %: 'result: None' and 'iters_per_update: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in __get__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_servernames: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dumps: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in package_dependencies: Name 'requirements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in process: Name 'old_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_subscribe_unsubscribe: Name 'E' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in deletesystemhook: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in K: Name 'shape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Function object.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in showsyntaxerror: No attribute 'InteractiveInterpreter' on Type[code] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in renderer: No attribute 'get' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in increment_counter: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pre_render: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in as_dd: No attribute 'label' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_url: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in show_comments: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_action_with_state_change: Name 'selected_tickets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_action_with_side_effects: No attribute 'env' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in copy_index: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in quote_id: Name 'number' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_custom_expiry_datetime: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_argnames: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_provides_access_to_its_series: Name 'chartSpace_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in create_files: No attribute 'shortname' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in JSON: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_port_pair_group: No attribute 'onos_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in code_exec: Name 'lineno' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_reorder: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'flavor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in predict: Name 'class_predictions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in export_page: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_basics: Name 'X' is not defined [name-error]
File ""dummpy_input_file"", line 24, in test_basics: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 100, in __init__: Name 'hostLabel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in new: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in do_node_set_provision_state: Name 'clean_steps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in list_signup: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_runtime_profile: Name 'query_history' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _spawn: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in reorder_data: Name 'ndata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'location_criterion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in project_details: Name 'project' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_results: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in show: Name 'ips' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_update: Name 'new_image_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fork_and_wait: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_get_latest_events: Name 'last_type1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in analyze: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_execution: Name 'execution' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in message: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_enabled_and_no_output_type: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_send_file_no_project: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_format_data_node_settings: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_execution_pipeline: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_boot_option: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_anonymous_user_cannot_access_service: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_occurrences_with_explicit_start: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 8, in test_occurrences_with_explicit_start: Name 'occurrences' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_simple_type_with_mutation: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unexpected_arg: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_item: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in exclude: No attribute 'include_re' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in displayhook: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_background: Name 'player' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_CSVCaseIterator_read_external_file_without_header: No attribute 'top' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_envvar_disabled: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _modify_data: Name 'volume' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_parsedate_compat: Name 'total_seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in apply_coreferences: Name 'entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in destroy: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
