type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __new__: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in consume: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testUndoJournaling: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in createKey: Name 'keyspace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __sox: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'inlines' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_straightforward: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in v2beta: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dumps: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in post_process: No attribute 'output_filename' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in declarative_base: Name 'class_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _read_comment: Name 'body_lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in do_list_networks: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_resources: Name 'resources' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_link_url: Name 'instance_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in do: No attribute 'path_to_folder' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in create_app: No attribute 'config' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in do_buggers: Name 'loggerName' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_my_reviews: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in value_to_string: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_path: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: No attribute 'adj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_missing_mbids: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in wrap: Name 'me' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cfgSplitting_8: Name 'splits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_auth_with_wrong_url: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in show_data: Name 'date_text' is not defined [name-error]
File ""dummpy_input_file"", line 9, in show_data: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in connect_to_services: Name 'cloud_networks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in payment_successful_handler: No attribute 'invoice' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testOnePixelBlur: Name 'sampler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testSign1: Name 'signer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_admin_login: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_eigenvector_v_katz_random: unsupported operand type(s) for item retrieval: 'l: float' and 'n: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in split_auth: Name 'identity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_user_frozen_models: Name 'migration_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_getset_hash: Name 'excinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in import_string: unsupported operand type(s) for item retrieval: Dict[str, module] and None [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in wikipedia_url_parse: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_within: No attribute 'tokens' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'company_field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_env: Name 'service_group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in metric: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in record_iter_mutate_usecase: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_missing_jsonrpc_member_causes_invalid_request_error: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 82, in get_response: Name 'urlconf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _counties: Name 'county_ocd_re' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in resize_image: Name 'crop_y_cutoff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in from_httplib: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in test_superclasses_of_existent_class: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_push_link: Name 'pushed_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'snip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _archive_retrieve_completed: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in main: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_set_sriov_numvfs_failed_negative_value: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in check_poly: Name 'ds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in get_non_trading_days: Name 'christmas_saturday' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _initialize_collection_properties: Name 'next_page_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_drop_schema_qualified_table_suggests_only_tables: Name 'suggestions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test__acquire_connection_failure: No attribute '_queue' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_label_color: Name 'islice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in emit: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_hex_to_base64_sharing: Name 'recovered_secret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_keyed_gen: Name 'sel2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_hashing: Name 'annot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_enqueue_job_by_name: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_reindex: Name 'after_reindex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_mime: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_enqueue_relayerror: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in itemizedStringList: Name 'ele' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_wrong_permission: Name 'perms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __exclude_fixers: Name 'fixer_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in test_add_policy: No attribute 'ctxt' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _parse_input: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in alignment: Name '_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in validate_data: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in registered_voters: Name 'h2_chars' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_instances_security_group_bindings_with_hidden_sg: No attribute 'mocked_client' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_11_parse_2: No attribute 'parsed_index' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _asyncStart: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in t60_millington: Name 't60' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mrbelvedere_release: Name 'required_env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in bench_str: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in refresh_products: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initialize: Name 'middleware' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in truncate: Name '_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in clear_build_directory: Name 'stat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _single_node_template_content_test: Name 'nodetemplate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in lambda_handler: unsupported operand type(s) for item retrieval: 'app_module: module' and ''HTTP_HOST': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test__get_tagged_value: Name 'bad_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_gs_list_others: Name 'user_profile_2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in start: Name 'proto' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_lock_when_unauthorized: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_js_variables: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'audience_segment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sinkstate_range: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in sawtooth: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __iter__: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_dense_preserve_name: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_other_image: Name 'response_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_contact: Name 'contact' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in form_valid: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_dispatch_raising_SystemExit: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in tearDownClass: Name 'each' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_two: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _checkScans: Name 'nscans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_string: Name 'new_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_user_already_logged_in: Name 'client_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_verifies_that_node_will_reuse_its_ip_address: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_DoWhile: No attribute 'predicate' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_widget: No attribute 'container' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_subnet_create_post_subnet_exception: Name 'form_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _pack_xfms: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in doInteractionsAndLearn: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 58, in _to_serializables: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in trace: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_redis_auth: Name 'instances' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __iter__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_global_event_loop: Name 'req' is not defined [name-error]"
False,
False,
False,
