type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 21, in waitAndLogResultOfCmdProcess: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_duplicate_links: unsupported operand type(s) for item retrieval: 'result: Set[nothing]' and 'dupe_of_row: str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in create_header: Name 'hdr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in tick: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in runNormalization: Name 'inormalize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in toggleMode: Name 'chname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_boolean_image_from_vector_no_copy: Name 'image2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_static_block: No attribute 'static_block' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_children: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in treat_devices_removed: Name 'details' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in draw: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in testRangeQuery: Name '_VerifyRange' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in open_workflow: Name 'workflow' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'additional_notes' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in number_of_cliques: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_extra: Name 'extras' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_outfilename: Name 'tail_pieces' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_control: Name 'control' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_range_value: Name 'split_range' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_create_container_with_args: Name 'container_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bdm_destroy_by_volume: No attribute 'tgt_db_inst' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in get_phys_plan_root: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _variable_syntax_in: Name 'resolved' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_and_replace: Name 'tile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _read_unlocked: Name 'avail' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rows: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_parent_id: Name 'parent_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'cbValueChoices' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dumps: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_schema_using_query: Name 'cur' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in describe_formatted: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in change_order_status: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_unsubscribe: Name 'subscr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_delays_response: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in createfork: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_template: Name 'new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in street_address: Name 'pattern' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_objectives: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in captcha: Name 'captcha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_local_cmake: No attribute 'local_cmake' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'date_created' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in github_master_to_feature: Name 'required_env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setUp: No attribute 'x' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get_comments_thread_not_provided_fails: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pid_from_logname: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_duplicates: Name 'duplicates_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_port_pair: No attribute 'onos_path' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in data: Name 'fileindex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in sass_receiver: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testParseStandardSitemapAsString: Name 'urlset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in photos: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 64, in test_get_clean_steps: Name 'async_results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_transform_by_name_match_multiple: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _sync_delete_subnets: Name 'neutron_subnets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_hostgroup_deletes_host_if_it_exists: Name 'expected_hostgroup_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_primary: Name 'avatar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create: Name 'vmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_reverse_many_to_many_create: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Geo2Arithmetic: Name 'outAngle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in max_repetition_level: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_login_required: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in add_task: Name 'tasksFile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in kneighbors: Name 'neighs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in view_tree: Name 'code_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in checkwritable: Name 'subval' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in post: Name 'template_values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update_pipeline: Name 'inputs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in blur: Name 'matrix_size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_init_router_port_delete_onlink_routes: No attribute 'conf' on List[Dict[str, Union[bool, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_or_404: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in nloglikeobs: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in list_add: Name 'loop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_deploy_must_exist: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in act: Name 'motion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_action: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_data: Name 'cmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in select: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in downloadCollection: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_pos_exists_many_with_non_existent_keys_in_middle: No attribute 'as_connection' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_subnet_update_post_gw_inconsistent: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_logger_handler_sends_task_if_handler_attached: No attribute 'customer' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in patch: No attribute 'stop' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in to_xml: No attribute 'entry_list' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
