type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_onetoone_field: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _compute_a: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _encode: Name 'encoded' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in average_shortest_path_length: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in HistogramToASCII: Name 'out_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_formatted_index: No attribute 'name' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _write_body: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in detect_console_encoding: Name '_initial_defencoding' is not defined [name-error]
File ""dummpy_input_file"", line 16, in detect_console_encoding: No attribute 'lower' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _parse: Name 'sec_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_spacecraft: No attribute 'identifier' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_maxiter: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in track: Name 'post_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in clone_database: Name 'traceback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in can_access_moderation_queue: Name 'moderated_forums' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in ParseEnum: No attribute 'full_name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'return_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __add__: Name 'op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in handle: No attribute 'content_json' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_test_result_is_serializable: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in gnu_version: Name 'installed_version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_coder_can_be_pickled: Name 'revived_coder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in children: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_next_image_link: Name 'content_raw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in properties_in_row: Name 'original_props' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in probe: Name 'probe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_status_migrating_from_state: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _build_metadata: Name 'full_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_jwt_login_json_missing_fields: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in renamePage: Name 'parentPage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in init_config: Name 'root_logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: No attribute 'logger' on threading.Event [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run_2to3: Name 'full_fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in query_ippool: Name 'ippool_read_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _build_dependencies: Name 'dep_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _FilesMatching: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in testPutAndGet: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'vars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in encode: No attribute 'reason' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_dict: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup_class: No attribute 'account' on Dict[str, Union[bool, float, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __set__: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bdm_destroy_by_volume: No attribute 'ctxt' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_naive_case_1: No attribute 'all_elements' on List[Tuple[int, int]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in stat_log: Name 'sc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stack_bands: Name 'band_stack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in setUp: No attribute 'logfile_path' on re.Match[str] [attribute-error]
File ""dummpy_input_file"", line 20, in setUp: No attribute 'logfile_path' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 49, in index: No attribute 'income' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_serial: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in pre_service_start: Name 'ng' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_active: Name 'storage_keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_model_feed: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'handle_reply' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in test_args: No attribute 'filters' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in satask: Name 'can_be_true' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGroupingCumulative: Name 'assertTrue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_result_parsing_complex: No attribute 'aggregations' on Dict[str, Dict[str, Dict[str, Union[Dict[str, Dict[str, Union[int, str]]], List[Dict[str, Union[Dict[str, int], int, str]]], int]]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convert_For: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_remote_addr: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_likes_count_property: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gauss_impl: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _Check: No attribute '_need_cover_photo' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_passwords_mismatch_error: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in invalid_settings_test2: No attribute 'client' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in invoke: Name 'filter_wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_run_once_node_is_not_mounted: No attribute 'mount_check' on Dict[str, Union[int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _necessary_ports: No attribute 'config' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in subscription_start_date: Name 'stripe_customer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_assemble_xml_file_with_url: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_doc_text: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CreateButton: Name 'button' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in act: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_schema_fields: Name 'con_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in addRows: Name 'rowNum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in empty: Name 'shape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_vertical_policy: Name 'vert' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in cmd: Name 'return_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _ends: No attribute 'k' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pf_verbs_activate: Name 'sess' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in UnpackLVITEM: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _parse_app_spec: Name 'app_desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in to_digits_exp: Name 'sf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_model_load_creates_the_expected_instance: Name 'load_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_uniformscale_build_3d: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in load_sanders_data: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_duration_property_works_as_expected: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_from_response: No attribute 'url' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_line: Name 'sol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_show_image_no_metadata_key: Name 'expected_server_href' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create: Name 'new_config_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in create: Name 'nf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _dense_series_compare: Name 'dense_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in UpdateCell: Name 'new_cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_region_list_no_options: Name 'parsed_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_edit_form_wrong_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cyclic_components_indices: No attribute '_cyclic_components_proj' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_start_date: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in update_pipeline: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in start_plugin_future: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'src_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'affirmative' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _iterate_columns: Name 'end_ptr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in approxSize: No attribute 'knownFields' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in export_widgets: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in test_match_rule: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_unexpected_flag: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolve: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
