type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 15, in switch_active_database: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_access_fks_with_select_related: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_history: Name 'h_node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buy: Name 'requestor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_short_id: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_string_fail: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in call: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_password: Name 'is_correct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in encrypt: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_filter_ipv6_egress_icmp_prefix: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in constructor_usecase: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear_content: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_orthogonal_procrustes_skbio_example: Name 'scale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _status: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mtime: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in process_elements: Name 'uncombined' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in save: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setup: Name 'settings_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in minNode: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in invoke: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _Dynamic_Flush: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update_issue: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_folder_location: Name 'notesdir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'default_series' on tuple [attribute-error]"
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tree: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in runNormalization: Name 'inputName' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in close: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _open: Name 'loader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in main: No attribute 'output' on List[Dict[str, Dict[nothing, nothing]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in teardown_script: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in compute: Name 'freqs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_categories_to_reviews: Name 'category_results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_connection: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in compile: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in local_pairwise_align_ssw: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'log' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _MoveDirectoryContents: Name 'dest_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_c_extract_out: Name 'pre' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_context_data: Name 'asset_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _rewrite_and_copy: Name 'new_line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in to_xml: No attribute 'display_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _auto_nbin: No attribute 'size' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in restore_layers: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_suggest_qualified_tables_views_and_set_returning_functions: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in f: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _parse_arguments: Name 'arg_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read_frame: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_from_list_with_columns: Name 's4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in record: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_schedule_hbase_backup_full: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in solve_it: Name 'output_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in create_plugin: Name 'config_filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in dumps: Name 'exe' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _parse_qs: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in list_tables: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in docli: Name 'reconfigure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_output: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in leave_transaction_management: Name 'managed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getrawblob: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in create_fake_csv: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_generate: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'mw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get_comments_domain_doesnt_exist_fails: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_io_source_lte: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in start: No attribute 'pidfile' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_authentication_required_with_tls: Name 'baton' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _build_trees: Name 'clade' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'flow' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in unregister: Name 'hookcaller' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in expand_links: Name 'link_text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __enter__: Name 'run_egg_info_wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_description: 'deprecated' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_api_pkg_versions_unauthed: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in disable: No attribute 'enabled' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_action_vlan_vid: No attribute 'ofproto' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_math_f04_medium_sets: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in poll: Name 'elapsed_ms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_replace_prepend: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_indexes: Name 'indexes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 91, in test_update: Name 'rval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_data_files: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
File ""dummpy_input_file"", line 11, in get_data_files: Name 'files' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dst: Name 'dst_end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in setUp: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _insert_rows: Name 'new_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _generate_fake_constraint_input: Name 'host2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in notify: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_overflowed_write: No attribute 'frames' on BinaryIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in complete_set: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_generate_no_file: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in theanets_check: Name 'file_name_network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in check_existence: Name 'deserialized' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_check_user_has_permission_excludes_deleted_components: Name 'sub_component' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in metric: Name 'metric_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_validate_read_only: No attribute 'validated_data' on Dict[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 78, in __init__: Name 'item_exec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in median: unsupported operand type(s) for item retrieval: 'b: int' and 'float' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _make_stc: Name 'stc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testPhoneMobile: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GetProjects: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in record_events: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_invalid_value: Name 'config_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dismiss: No attribute 'min_state_time' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_detailed: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
