type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in get_other_users_also_viewed: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in sizeHint: Name 'vbar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rs_with_scroll: Name 'game' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _error: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in key_valid: Name 'keyfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_to_response: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in count_total_species: No attribute 'species' on Set[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _update_filtering: Name 'fi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in depends_on: Name 'other' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_non_owner_cant_delete: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_update_application_no_attributes: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'created' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_default_load: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in render: Name 'tmp_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_one_to_many_scalar: Name 'go' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_caches_query_per_base_subq: Name 'Baz' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _add_nic: Name 'nic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _process_url: Name 'timeout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_document: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in testFrameOrderWithSequencePostTask: No attribute 'frames' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _extract_avg_rating: No attribute 'group' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in _update_domain_groups: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_track_bad_id: Name 'track' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_polygonal_roi: Name 'r2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getProgramFilesPath: Function win32.win32api.RegQueryValueEx was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 27, in test_isomap_reconstruction_error: Name 'G_iso' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in flatten_dict: Name 'parent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_mode: Name 'lst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __validate: Name 'protocol_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_transient_storage_restore: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testAffects: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in tearDown: No attribute 'old_delete_job_yield' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in run: Name 'ui' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in writeheader: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in db_repo_update: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_races: Name 'race' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_hours_approve: Name 'messages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _execute_subjob: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in flatten: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _hpssacli: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _stat_filename_or_fileobj: Name 'noexist_or_empty' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle_word: No attribute '_strip_space' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_non_owner_cant_view: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_create_without_name: No attribute 'AndReturn' on uuid.UUID [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in start: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in verify: Name 'encoded_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in delete_vm_function: Name 'vm_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __repr__: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _parse_set_statements: Function Pattern.findall was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_first_monday: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _set_attribute: Name 'old_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fit: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in start: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _make_feature: Name 'feat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_list_teams: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_guess_instance_uses_provided_cluster: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in copy_ports: Name 'copy_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_resource: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_vrconf_format: No attribute 'instance' on Dict[str, Optional[Union[List[Union[Dict[str, Union[int, str]], str]], bool, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cert_is_wildcard: Name 'domains' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _apply_operator: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_specification: Name 'top_right_pt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in powers_: Name 'combinations' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_lazy_really_lazy: Name 'list_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_filter_ipv6_ingress_tcp_mport_prefix: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'enable_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in delete_network: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_multi_target_sample_weights: Name 'X_test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in read_with_timeout: Name 'chunk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in col_names: Name 'col_names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'can_moderate' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in resampleInputFilesAndSetLastBasevol: Name 'resamplings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_server_group_by_admin: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_record: Name 'item_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __write_dummy_config_file: Name 'extra_configs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in test_utils_sftp_upload_and_download: Name 'junk3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in remove_products: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in serialize_token: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rss_feed: Name 'chan' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __updateIcon: Name 'pixmap' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getIP: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in m44transformn: Name 'v2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_should_continue_if_first_throws: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_compare_results: Name 'MSG' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in CallFlow: Name 'hunt_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_service_update: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in predict: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_round_trip: Name 'uri2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in strip_empty: Name 'new_val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write: Name 'padding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_options_data: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'link_len' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 17, in __init__: unsupported operand type(s) for item assignment: int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in use: Name 'random_totem' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: No attribute 'POST' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in del_node: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _create_hue_property_tree: Name 'prop_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_string: No attribute 'Generator' on Type[generator] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'handle_reply' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_valid_get_request: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_strftime: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _bind_ha_router_to_agents: Name 'port_bindings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in notStateNodeList: No attribute 'nodelist' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_line_merge: Name 'merged' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _process_dvr_port_binding: Name 'port_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_exec: Name 'update_stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _service_by_name: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_config_with_uri: Name 'mongo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in format: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in testSetItem: Name 'cd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_complete_rsync_old_file_does_not_exist: No attribute 'path' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in log_error: unsupported operand type(s) for +: 'None: None' and 'str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hosts: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getstate__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_tenant_resources: Name 'resource_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_to_file: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_challenges: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in calculate_dimension: Name 'max_col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in options: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_update_mlist: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testParseProgramJson: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in asgd: Name 'average_intercept' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_partial_fit_binary: Name 'id2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in backup_config_file: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in write_items: Name 'author' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_users_me_not_authorized: No attribute 'client' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse_firewall: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_apply_with_no_argument_in_lua: No attribute 'value' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_action: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_slug: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_social_auth: Name 'payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_user: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_auth_from_file: Name 'auth_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_note_filepath: No attribute 'note' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_existing_tag: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in permutationInverse: Name 'inverse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'date_created' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_create_f: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Continue: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_get_call_center_cases_for_user: Name 'c3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_http_endpoint_with_custom_port: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_list_wrapped: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in if_exists: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in heightmap_new: Name 'phm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in aggregate_over_time_interval: Name 'result_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fill_data: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in _decode: Name 'abc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ports_vnic_type_list: No attribute 'vnic_type' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in handle_status: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in slim_frame_data: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
