type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_no_usage_mask: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_wrong_root_element: Name 'package' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in disconnect: No attribute 'strategy' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _dumps_flat: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in verify_ports: Name 'ovsrec_port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in acquire: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 141, in __init__: No attribute '_set_minimum_size' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create: Name 'mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clt_list_notifications: Name 'answer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in setUpClass: Name 'locset_fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_invalid_operation: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'pmm' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_putgist: Name 'getgist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testConfigFileSyntax: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in call_custom_detail: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getattr: Name 'value' is not defined [name-error]
File ""dummpy_input_file"", line 5, in getattr: Missing parameter 'attribute' in call to function z__pytype_partial__unknown317.getattr [missing-parameter]"
True,"File ""dummpy_input_file"", line 5, in print_event: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mhcpan_stdout: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_DownsampleFactorMax_grad_st: Name 'mp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_call_signatures_extension: unsupported operand type(s) for item retrieval: 'params: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetFieldValuesTuple: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in acquire_data: Name 'gen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _init_prodframe: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_alive: Name 'stats_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_knows_its_table_style: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_redis_with_password: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in delete_runs: Name 'runs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mock_transfer_encoding_chunked: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_temp_path: Name 'temp_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_date_utc: Name 'd_utc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_method_by_name: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in compute: Name 'ic' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_page_selector: Name 'pseudo_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in main: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in exam_modal: Name 'exam' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sub_qs_single_match_inner_dquotes: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'us' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in runtests: Name 'test_runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'path_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in parse_args: Name 'tfr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_type_declaration: No attribute 'implements' on Type[type] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in value_from: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _validate_database: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _add_parser_options: Name 'option' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in p_exprlist4: unsupported operand type(s) for item retrieval: 'tup: _ast.Tuple' and '2: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_blob: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in post: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_change_password_with_none_username: No attribute 'code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_rgb_or_w: Name 'color_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _render_parts: Name 'subsubvalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_capabilities: Name 'cap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _render: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multiple_placements_same_section: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_from_records_to_records: Name 'arr2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_para: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in isDocker: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in _load_specific_level: Name 'rest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in contains_value: No attribute 'val' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_registration: Name 'new_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in session_for_test: Name 'supported_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_task_nodes: Name 'nodes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in consume: Name 'log_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in keywords: Name 'all_keywords' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tasks: No attribute '_tasks' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in tasks: Name 'param_modifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_upload_download_files_dxfile: Name 'myfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_multiselect: No attribute '__iter__' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_to_pb: Name 'expected_pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_setup_plugins: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in at: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in confirm_email_get: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in AddRoute: Name 'operation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _init_procfile: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert_all: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in makeService: Name 'namespace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in copy_blob: Name 'new_blob' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in extra: No attribute 'commit' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testTell: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_queryset: Name 'display_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_present: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_mod_field_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_day_lookup: Name 'sut' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in count_cols: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetLabelsNames: Name 'labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in update_values: Name 'Q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in testHideLight: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_aggregator: Name 'accumulation_updates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_permission_required: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_allowed_file_paths_nothing_specified: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in switch_loop: Name 'mfrid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in friendship_invitation: No attribute 'from_user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in upload: Name 'part_num' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_should_store_rsa_via_constructor: No attribute 'entity_base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _verify_subnet_association: Name 'association' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _generate_lines: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_member: Name 'team' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delrange: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in attach_files: Name 'file_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in index_of: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in increment: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _WaitForWorkersReady: No attribute 'flags' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in save_config: Function json.dump was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 28, in test_fake_deb: No attribute 'packages' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _parse_step_log_from_log4j_records: Name 'error_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _custom_iter: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in take_action: Name 'credential' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in paste_clipboard_data: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in bench_sample: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in configure_switch: Name 'switch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_TundraRhino: No attribute 'players' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_database_direct: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prep_insert: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in type_by_declaration: Name 'type_inst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testInvalidPhoneNumbers: Name 'contacts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in testGMailRelField: Name 'contacts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_cases: Name 'gname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in insertDataPoints: Name 'cntxAspectValueSelectionSet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in list_post_default: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cmp_sg: Name 'exp_rules' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _visibility_changed: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in randomized_primality_testing: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in extract_body: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in perform_destroy: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in session_stop: No attribute 'message' on Exception [attribute-error]
File ""dummpy_input_file"", line 34, in session_stop: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 315, in latest: Name 'branch_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pre_approval_ask_payment: No attribute 'config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in run_command: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in item_basket: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_infer_shape: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_std_noargs: Name 'second' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in addTests: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in recv_aliveSince: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_resources: Name 'ex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_body_first_line_empty: Name 'expected_violation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in makeleaf: 'symbol' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 12, in test_list_backing_images_resized: No attribute 'stock_instance_names' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_serialize: No attribute 'data_len' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _load_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_block: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in complex_eq_impl: Name 'imags_are_eq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in autoremove: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_url_called: Name 'calls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_plugin: Name 'parent_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in get_submissions: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_app_iter: Name 'iterable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fields: No attribute 'location' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_bounds: Name 'ub_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in rescale_arr: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in unblock_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in check_status: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in commit: No attribute 'weight' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_not_too_large: Name 'get' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in request_cancellation: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_record_validation: Name 'errors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 57, in read_segment: Name 'chan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in before_rename: Name 'is_group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in write_headers: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in corelinkformat: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_all_port: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in literal_eval: Name '_convert' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_simple_parsing: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_Revenge: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_get_det_debug_values_ignore: Name 'x_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in index_urls: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_setup_with_seaborn: No attribute 'method_calls' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rate_limit_tasks: Name 'task_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in decode: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_default_operation: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_end_of_year_balance: Name 'balance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in gallery: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_unique_together_validation: Name 'saved' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_wizard_init: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sendAuthTokenCookie: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ban_account: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_available_name: No attribute 'next' on itertools.count[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_prep_lookup: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_network_dict: Name 'network_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___lt___identity: Name '_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
