type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in copy_vars: Name 'copy_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in check_all_tx_textures: Name 'tx_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_random_name: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in dump: Name 'single_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in action: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ProcessFlags: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_block_html: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_is_valid: Name 'proxy2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_widget: Name 'label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_beta_as_scalar: unsupported operand type(s) for item retrieval: 'beta: float' and 'n: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in get_progress: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in intervals_union: Name 'nb_open' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in getPathAndFileName: Name 'fileName' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __optimizeHistoryByVersion: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in processThreadNotAlive: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_byte_order_median: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in insert_many: Name 'con' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_switch: Name 'rl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_with_context_calls_underlying: Name 'wrapped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_edgelist_multigraph: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_resource: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testMethods: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_operator_new_bracket: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in encode: No attribute 'routing_key' on List[bytes] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in make_max_clique_graph: Name 'intersect' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in write_string_table: Name 'string_table_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_error_handler: Name 'wsgi_wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_bulk_insert: Name 't1_i2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_should_return_both_if_valid: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_named_query_completion: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in send_email: Name 'spt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'default_port' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_rss091_feed: Name 'feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_admin_change_page: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_reduce_only_synonym_fk: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_aliased_layout_helper: Name 'layout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _Create: Name 'create_cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in mark_unavailable: Name 'available' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in autoslug: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ensure_tree: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_defaults: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in IpMaskToInts: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setupfile: Name 'st' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in asTask: No attribute '_serializers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in update: Name 'helptext' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in convert: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_admin_user_deletes_comment_successfully: Name 'comments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_validate_username_with_no_user: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_apply_head: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in iterator: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in ra_numpy: Name 'ra' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compress_dynamic_range: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_jump_rule: Name 'jump_rule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in getSourceCode: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in execute: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'newFile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in install_requirements: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fdiff: Name 'z' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _validate_incorrect_contribution_msg: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in node_attribute_xy: Name 'eattr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _reverseDict: No attribute 'append' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in EmptyMENUITEMINFO: Name 'text_addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _windows_commondata_path: No attribute 'value' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test__wait_for_power_state_ok: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_my_repo: Name 'metadatadir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in mpf_sign: Name 'man' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_descriptor: Name 'bmRequestType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_sed_limit_escaped: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_likelihood: Name 'probs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in download_link: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in spkrinfo: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_documentation: Name 'model_doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_many_to_many_create: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _bounds_for: Name 'dy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_hexdigest: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in add: Name 'new_tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_documentNTF1: No attribute 'ABCD' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_other_user_forbidden: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _get_compensated_sum_kernel: Name 'kernel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_init_stores_values_in_attributes: No attribute 'mock' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in subscription_schema: No attribute 'title' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_django_message_commons: No attribute 'mail_to' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in by_filename: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_gfk_api: Name 'apps_tags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_build_agent_options_root_device_hints: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_instance_info_nonglance_image_no_kernel: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __search: Name 'get' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_function: Name 'classified' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_generate_returns_transactions_settled_on_a_given_day: unsupported operand type(s) for item retrieval: 'count: int' and ''amount_settled': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in expandService: Name 'type_uris' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in undoLastMove: Name 'king' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in new_document_pages_per_month: Name 'this_year' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_bugdown_fixtures: Name 'reference' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_create_w_alternate_client: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resolve: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in prune: Function WeakValueDictionary.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_media_types: Name 'media_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_max_full_ts: No attribute 'num_slaves' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
