type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in setValue: Name 'update' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 139, in unparse_node: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_convert_iso_param2: No attribute 'microsecond' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in uri: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in register: unsupported operand type(s) for +: 'Iterator[nothing]' and 'dict_items[str, Any]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get: Name 'expected_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'make_new_sec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in checkin: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in detail: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in determine_console_encoding: Name 'is_osx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 102, in elevations: No attribute 'sfr' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _fmt_string_list: No attribute 'dtype' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in migrate_addons: No attribute 'creator' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _get_entity_types: Name 'is_entrance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testMultipleComponents: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_profile: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _verify_version: No attribute 'version' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _write_a_ln: Name 'line_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_checking_failing: Name 'initial_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_socket_path_in_host: Name 'real_redis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read_indices: No attribute '_email_index_file' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in okTriggered: No attribute 'module' on List[Tuple[str, list]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_attachment: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in recursively_remove_key: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_auth_success: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in properties_in_row: Name 'original_props' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bench_xpath_class_repeat: Name 'xpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_biff_data: No attribute 'row_tempfile' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_validate_access_token: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in setUp: Name 'thread' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_localized_dateTimeField: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in windowed_query: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'p_ext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_to: Name 'option' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__power_off_good: Name 'pstate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __repr__: No attribute '__value' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_exponential_backoff_timeout: No attribute 'reset_timeout' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_normal: No attribute 'function' on Callable[[Any, str, str, int, int, int], code] [attribute-error]
File ""dummpy_input_file"", line 14, in test_normal: No attribute 'In' on Callable[[Any, str, str, int, int, int], code] [attribute-error]
File ""dummpy_input_file"", line 14, in test_normal: Name 'numpy_val0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_iterating_response: Name 'wsgiapp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __call__: Name 'var' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in update_yourself: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parse_makefile_base: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in cmodule_key_: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_forward: Name 'y_expect' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_create_no_options: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_data: Name 'sg_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in create_shadow_table: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_local_distribution: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _get_indices_Add: Name 'symmetries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in v3lerp: Name 'b2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sub_select_partial_text_suggests_keyword: Name 'suggestion' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_jsonrecorder: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in status: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in remove: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getTempNameInfos: No attribute 'forgotten_names' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_post_with_repositories: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_translations: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in urljoin: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create_function: Name 'stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_order_status_form: No attribute 'request' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_cannot_change_ip_mapping_of_project_he_has_role_in: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function posixpath.abspath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_result_parsing_basic: Name 'queryset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_check_cluster_template_usage: Name 'cluster_users' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in parse_create: Name 'create_directory' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in can_view_dashboard: Name 'gm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pi_stacking: Name 'strict_perpendicular' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'auth_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_repl_connection: Name 'other_req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in make_windows: Name 'windows' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_one_version_conversion: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in time_format: Name 'seconds_str' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in to_dict: function unsolveable.to_dict got multiple values for keyword argument 'role' [duplicate-keyword-argument]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_pathcompleter_completes_files_in_current_directory: No attribute 'text' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_object: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in f: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_path_weighted_projected_graph: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_barrel_list: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in main: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in audiodata: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mon_destroy_multi_host: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in login_protected_view: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_anonymous: Name 'passed_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in nmap_tcppacket_sig: No attribute 'payload' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: Name 'perspective' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in setUp: Name 'perspective' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_unstable_period: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_waf: Name 'responsebody' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_scenario_timeouts_if_requests_not_completed: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_account_tokens: Name 'calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_instance_info_invalid_ephemeral_gb: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_parse_instance_info_nonglance_image_no_kernel: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_multiple_value_enum: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_cart_item_attributes: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_token_response: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_only_proxy: Name 'proxy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in allocate: Name 'ok' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBalanceCurrency: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in connection: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_command: Name 'cmd' is not defined [name-error]"
False,
