type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in export_shapes: Name 'drawing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_path: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _extract_configs_to_extra: Name 'extra' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in items_for_result: Name 'row_attrs_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in prompt_pass: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_link_invalid_network: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_top_matches_with_list: Name 'matches' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_files: Name 'cat_results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_cancel_not_in_active_queues: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in set_credential_file: Name 'services' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_slug_source: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __registerRouters: Name 'rq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_example_run_pipeline: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in gauss_wave: Name 'f1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in makePickle: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getProductDefinitionVersion: No attribute 'macros' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in on_callback: Name 'user_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in new_computer: Name 'the_computer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_return_correct_gremlin_for_key_index_creation: Name 'key_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in des_set_key: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _tag: Name 'tag_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_saving_numpy_performance: Name 'temp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_filter_ipv6_egress_tcp_mport: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in edit: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in saveHtmlEbaTablesMenuCommand: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_mixed: Name 'series' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_results: No attribute 'content' on Generator[Any, Any, None] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert: Name 'factor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _write_config: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in base_version: No attribute '_version' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rot: Name 'xfrm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_binding_before_connecting: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _create_class: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __print_settings_rec: No attribute '__portrait' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in delete: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in invalidate_cache: Name 'prefix_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_generate_etc_hosts: No attribute 'count' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in walk: Name 'matched_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hash_array: Name 'bins' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in richtext_filters: Name 'filter_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_hook: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in run: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get: Name 'executor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_rpc_timeout: Name 'rpc_api' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_highest_degree_variable_chooser: Name 'variable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'savedir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_traces: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in encode: No attribute 'active' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in decode: Name 'bit_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _sync_base: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in record_ticket: Name 'ticket_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_announce_capacities: Name 'cell_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_bw_usage_update_at_top: No attribute 'src_db_inst' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in inject_op: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in _createDiagram: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in transform: Name 'ptr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in extent: Name 'xmin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_post: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testAll: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in unsafe: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in loadTextFromFile: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 17, in test_list_datasets_explicit_response_missing_datasets_key: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_GET: Name 'pagination_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_permissions: Name 'create' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deletegitlabciservice: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in in_project: Name 'subpath_ok' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in normalized2: Name 'shift' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_project: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in readRegister: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_readonly_fields: No attribute 'readonly_fields' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in configure_logger: Name 'address' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'nonce' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 34, in setUp: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_read_default_config: Name 'cmake_build_config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wkb: Name 'wkb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_integers: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in datetime: Function unsolveable.datetime expects 1 arg(s), got 6 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 6, in render: No attribute '_query_groups' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_client_encoding: Name 'new_encoding' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in run_select_for_update: Name 'people' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_field_options: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in allowed: Name 'limits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _postfetch: Name 'equated_pairs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _available_services: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setup: Name 'env' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_doc: Name 'operator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_constraint_data: unsupported operand type(s) for %: 'kw: Dict[str, Any]' and '{'dblink': ...}: Dict[str, Any]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 16, in test_dispatch_operation_rsync_then_merge: No attribute 'path' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_restore_backup_from_path: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in load_config: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_stats_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in handle: No attribute 'backend' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delay: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _to_member: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in print_output_event: Name 'total' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rule_variable_requires_instance_of_base_type: Name 'some_test_function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in intersection: Name 'entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in centroid: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_output: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _PopulateX509: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in string_to_datetime: Name 'dateformat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __unicode__: No attribute 'children' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in hex_to_hsv: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_debug_output: Name 'check_meth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_lock_when_allowed: Name 'story' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'fixtures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_relationship_explicit_override_o2m: Name 'u1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in _fit: No attribute 'iid' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_zfcp: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in key_export: Name '_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
