type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in _view: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in flush: No attribute 'bucket' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in tag_search: Name 'tag_search' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_augassign: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in handle: No attribute 'stdout' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_if_installed: Name 'pbench' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_multiple_indices: Name 'structure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in Write: No attribute 'status' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in iterator_usecase: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_numpy_array_float128: No attribute 'base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_notification: Name 'alarm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _expand_balancer: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in properties_in_row: Name 'original_props' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_fields: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in fields_for_automatic_invoice_generation: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in set_user_property: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_value: Name 'part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_last_login_not_changed: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in start_process: Name 'log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_boolean_image_from_vector: Name 'image2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in daemon_loop: No attribute 'agent_type' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in exec_cmd: Name 'compile_proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_subreddit_post: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _delete: No attribute '_links' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_patch: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in v3equal: Name 'b0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _on_delete_buf: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_targeted_message_with_response: No attribute 'ctxt' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_bw_usage_update_at_top: No attribute 'mid_db_inst' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_destroy: Name 'retrieve_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in run: Name 'exc_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_label_grouped_still_corresponds: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _compare_type: Name 'isdiff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 55, in __init__: Name 'b5' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_interface_bridge: Name 'bridge' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in test_get_subtree_2_level: Name 'subtree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_hue_ini_file_section: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in srs: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deleteldapgrouplink: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: No attribute 'InteractiveInterpreter' on Type[code] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in marginal: Name 'mean_new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in push_message: Name 'compressed_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in LoadComponentOnClient: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in dmsStrToDeg: Name 'deg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in length: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in request_uri: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_read_out_shape_resample_down: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in plot_op: Name 'p2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_site_name: Name 'restore_site_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_container_norecur: No attribute 'sigs1a' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in display_note: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _test_chunked: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _make_flow: Name 'flow_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_dislike_liked_comment_undoes_like_and_incerements_comment_dislikes_logged_in_user: Name 'comment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_payday_doesnt_move_money_from_a_suspicious_account: Name 'obama' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_copy_field: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in pid_lock: Name 'lockfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in profileFitDiscretePowerLaw: Name 'xmins' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_nested_tx_rollback_outer: Name 'tx1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _validate_thanking_msg: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_replicator_skips_bogus_partition_dirs: Name 'jobs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in test_delete_partition_ssync_single_region: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_data: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in main: unsupported operand type(s) for item retrieval: 'ratios: Iterator[nothing]' and 'i: int' [unsupported-operands]
File ""dummpy_input_file"", line 45, in main: unsupported operand type(s) for item retrieval: 'ratios: Iterator[nothing]' and 'j: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in UnpackWMNOTIFY: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in next: No attribute 'single_block' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_region: Name 'point_end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'strategy_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_has_perm_with_nil_permission_raise: No attribute 'has_perm' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_apply_with_record: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_login_required: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_cell_update_without_type_specified: No attribute 'context' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_logout_hook: No attribute 'api' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_social_auth: No attribute 'fb_login_url' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'prefs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in insert_column: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in participants_in_room: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_gfk_api: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _to_bytes: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in shapefile_to_patch_collection: Name 'par' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testCsvDelimiterDefaultValue: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in user_data: No attribute 'content' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_namespace_def_str: Name 'parts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_is: Name 'ma' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_save: Name 'secgroup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in unplug_services: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 17, in test_null_is_not_allowed_if_allow_null_is_not_set: No attribute 'errors' on Dict[str, list] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_host_to_aggregate_with_non_admin: No attribute 'user_req' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_schedule_shutdown: Name 'scheduler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _cmp: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_widget: No attribute 'container' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_feature_log_prob: Name 'smoothed_fc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_success_after_timeout: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in addSeries: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in read: Name 'script_count' is not defined [name-error]"
False,
False,
False,
