type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in get: Name 'subcache' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'twitter' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dt_set_return_body_true_default: Name 'myset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in CheckAccess: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_reverse_inplace: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _serialize: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in build_page: No attribute 'results_per_page' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in include_file: No attribute 'context' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in dsr: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in format: Name 'ost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in itodq: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_filter: Name 'filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_failed_process: Name 'proc3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'domain_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_readbility_expand_method: Name 'expanded_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_bucket: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testReaquireLock: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sort_index: Name 'sorted_series' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in oauth_helper: Name 'members' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _interpret_source: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'vehicle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_empty: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getDistanceFromLatLonInKm: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_cinder_delete: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in assign_shapes: Name 'labels' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _add_result_to: Name 'sd_start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_xml_string: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in vary_by_categories_get_fixture: Name 'plot' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in playbook_on_stats: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_backup: Name 'backup_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in delete_host_and_service: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in order_by: No attribute '_search_terms' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_get_index_type_string: No attribute 'value' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_repr: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in sessions: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_initial_alias: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filedb: Name 'fdb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in safe_makedir: Name 'dirname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in populate_obj: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in to_shapefile: unsupported operand type(s) for item retrieval: 'k: int' and 'k: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_knows_the_part_it_belongs_to: Name 'shapes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in upload: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_queryset_assignment: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in test_store_nested_agraph_diagram: No attribute 'name' on List[Union[Dict[str, Union[List[str], str]], str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in click: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in long_desc: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in run: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_file_path: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test: No attribute 'server' on Tuple[str, str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in __addRequestArguments: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_target: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in on_call: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_numpy_scalar_float: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_autotest_clock: Name 'clock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _verify_access: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in trigsimp: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_inspector_can_describe_an_object_with_methods: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in build_gui: Name 'btn1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in overwrite_from_dates: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in chain: Name 'tail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_EnsembleVoteClassifier: Name 'scores_mean' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in wait_for_compactions: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in set_int_validators: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_create_password: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in link_category: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in upload_image_file: Name 'public_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_where_in_suggests_columns: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'pseudoResiduals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_giving_for_profile: Name 'giving' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in before_migration: Name 'percentage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_email_as_text: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_unique: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _init_common: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _keys_overlap_names_dont: 'select' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in _write_file: Name 'subpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in decode: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _get_source_files: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in error_repr: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stats: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_affected_files: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in create_fake_csv: unsupported operand type(s) for -: 'gzip_file: gzip.GzipFile' and 'float' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in _signature_doc: Name 'section_strs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in setup: No attribute 'pickler' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_remote: Name 'remote_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_ol: No attribute 'ol' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_no_selected_tickets: Name 'selected_tickets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_parallel_recognize: No attribute 'best' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_install: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in save: Function os.rename was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in testSetRange: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_not_exceed_counts_quota_copy_verb: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_page: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in quality: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _minpoly_rootof: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'mtime' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_trialing: Name 'in_trial_period' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bind_method: Function MethodType.__new__ expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_member_get: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete_model: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_inspect_built_image: Name 'built_inspect' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _select: Name 'poll' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in _scheduler_thread: Name 'exc_traceback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_replace_append_newline_at_eof: Name 'tfile2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'credit_card' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_submission_sends_email: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_and_show_non_existing_image_by_name: Name 'image_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 75, in save: No attribute 'artifacts' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'merger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_forward: Name 'y_mean' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse_property: Name 'accessors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in new_id: Name 'increment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_coo_text_names_text_row_levels_nosort: No attribute 'jls' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_notifier: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_schur: Name 'err2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getitem_impl: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_and9_error: Name 'scheduler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_regexmatch: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in get_args_from_envvars: Name 'compile_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in merge_resources: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _shrink_secondary: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_generatestrings: unsupported operand type(s) for *: 'ret2: Dict[str, Union[bool, str]]' and '4: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 67, in test_commutation: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in data: Name 'full_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_get_field_stats_dates_field_not_found: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_products: Name 'feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read_yaml: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_space_no_space: Name 'tokens' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in on_open: No attribute 'remote_ip' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in step3: Name 'dom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sec_sngl: Name 'ast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_project_delete: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_404_middleware: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in iterateNodes: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'EVENT_ONCLICK' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in dir_go: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testData: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in goto_parent: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in do_kill: Name 'anum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in new_error: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_stack: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in on_pre_render_update: Name 'cache_diff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_edit_point: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in archive_today: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
