type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do: Name 'cs_host_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_cloud_compute: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__get_document_id: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_job_config: Name 'base64_job_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _test_get_unique_constraints: Name 'uc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _prettyformat_lines: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_server_group_list: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in isdir: Name 'fileinfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in array2vtk: Name 'vtk_typecode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_subfolders: Name 'slash' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __hash__: No attribute '__hash' on Iterator [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in unique_names: Name 'rng' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _draw_segment: Name 'p2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_scanned_static_method: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in hashcode: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_create_incorrect_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in onEvent: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in interpret: Name 'movie_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'tick' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in patch: No attribute 'mock' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _fixture_teardown: Name 'tables' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in absent: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sorted_reverse: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_force_enrolls: Name 'experiment_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_opens_file_on_read: Name 'file_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _print_Differential: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Function _csv.writer was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_private_node_logged_in_non_contributor_cannot_report_comment: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_private_node_logged_in_contributor_can_report_comment: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'attribute_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _grp_set: Name 'dest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in fit: Name 'featmat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testNotAllowed: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in allowed_methods: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in trim_relative: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in max_servers: Name 'ram' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _double_prefix: Name 'new_len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testNewNotificationReplacesPreviousNotificationOfTheSameType: Name 'storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_all_by_filters_sorted: Name 'inst_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in display_package: Name 'dep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in _fit_tree_node: Name 'passed_right_subtree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in template_localtime: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in upsert: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_networkinfo: Name 'ip_protocol_endpoint' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch_form_elements: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_type_encryption_detail_view_unencrypted: Name 'volume_type_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'min_length' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_purge_results: Name 'ahr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_url_extension: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in ttest_ind: Name 'v2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_driver_records_metadata: Name 'expected_resids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _sort_links: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in go_left_area: unsupported operand type(s) for -: 'wids: Iterator' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in get_value: Name 'empty' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_gridlines_shapefile: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 65, in trigintegrate: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _relocate_vmdk_volume: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_reverse_d_b: Name 'selectable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_not_set_on_upate: Name 'C' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_xml: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_uninstall_plugins: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_subquery: Name 'sub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in itervalues: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _structure_docs: Name 'inner_part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in wait: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'traj2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shutdown: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in update_streamers: Name 'streamers' is not defined [name-error]
File ""dummpy_input_file"", line 29, in update_streamers: No attribute 'dead' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'comments' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _setup_admin: Name 'urlpatterns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in item_extra_kwargs: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_no_entities_are_lost: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __new__: Name 'base' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_time: Name 'track_point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in timeit_2vector_theano: Function Timer.repeat was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in service_rpc: Name 'rpc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_HALNavigator__default_curie_wrong_curie: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_classes: Name 'base_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in segment_to_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list: No attribute 'data' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_record_sequence_to_file: Name 'resolution' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in call_external_function: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'rootTag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in model_page: Name 'databrowse_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_caat_ratios: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_save: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in repeat: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_Content_Length_in: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _BinLoadOffsetTable: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in modified_time: Name 'remote_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in save_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_resource_info: Name 'plural' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_user_list: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in default_decoder: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_formsets_with_ordering: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in percolating_continua: Name 'sigma_eff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in on_send_join_request: Name 'destinations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in x_runtime: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in die: Name 'nick' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_RBF: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fetchmany: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_user: Name 'profile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parse_loc_str_invalid: No attribute '__iter__' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in take_action: No attribute 'interface' on Tuple[str, str, str, str, str, str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in worker: Name 'web_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_hash_directory: unsupported operand type(s) for +: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_links: Name 'type_elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_store_from_arguments: Name 'cmd_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_cmd_line_no_args: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_permissions_users: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'x_angle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in attributes: Name 'attrGroupDecl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in percentile: unsupported operand type(s) for item retrieval: 'pos: int' and 'pos: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clt_grant_user_access: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetFormatSpecification: Name 'format_specification' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in thumb_url: Name 'public_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in expand: No attribute 'T' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in lower_inst: Name 'cond' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_docstrings: Name 'members' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_default_template_variables_set_at_definition: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_multiple_users: Name 'generated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_all_facility_stockout: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate_inline: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_grant_access_token: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_record: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_many_to_one_load_no_identity: Name 'parents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in linear_units: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in xmatch: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_attributs_list: Name 'redis_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'exception' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in command_output: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_descendants: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_I_can_access_a_section_by_index: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _remove_files: Function fnmatch.filter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in recv_getVersion: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _flush_append: Name 'coded_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in check_requisition_updates: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in chunks: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in post: Name 'contribution' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in split_uri: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sgd_sequential: Name 'learning_rate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_config: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in as_export_table: Name 'child_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_binary_table_data: Name 'hdul' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_auto_quotas_update: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_date_iso_if_publication_end_month_is_None: Name 'l10nissue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_type_config: No attribute 'fake_plugin_map' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_packages: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in get_features: Name 'gs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in delete_resource: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in list_directory: Name 'date_modified' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cancellation_str: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_portgroup_duplicated_name: Name 'portgroup2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_attrs_no_matches: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in description: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in __init__: Name 'wdrawtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_status_chronos_jobs_is_not_deployed: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in description: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _flag_specs: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in create_default_site: Name 'sequence_sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_signup_today: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_common_msgs_against_installed: No attribute 'installdir' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in echo_records: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in MakeUserMetadataDict: Name 'sub_dicts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_redirect_url: No attribute 'topic' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_maybe_init_post: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_no_body: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _generate_dibbler_conf: No attribute 'converted_subnet_id' on io.StringIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_rst: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _from_xml: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unquote_utf8: Name 's' is not defined [name-error]"
False,
False,
False,
