type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in transform: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _ZeroPad: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_untrace_usage: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buy: Name 'requestor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in request: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in test_list_image_error_private_image_list: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_quantities_scalar_float: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_identifierSelect: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_indexed_edge: Name 'script' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_respond_decision_task_completed_with_close_decision_not_last: Name 'decisions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_formatted_time: Function time.strftime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in runTouchApp: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_ip: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_Security_set_owner: Name 'sd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in negative_gradient: Name 'residual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in maybe_download: Name 'filepath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ignoring_http_responses_with_no_auth_info: No attribute 'stub_fn' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 37, in UnQuotifyString: Name 'ending_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_authorization_code: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in queryset: Name 'blacklist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in create_fake_project: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_meta_description: Name 'md' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in iterate_depthfirst: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in draw: No attribute 'calculating_cverts_len' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in fix_frames: Name 'pad_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in interpolate_shape: Name 'x_shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generator: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_EnsembleVoteClassifier_gridsearch_enumerate_names: Name 'eclf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _record_srpm_files: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_reload_changesockets: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_class_virtual_inline_destructor: No attribute 'return_type' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Function TestCase.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'releaselevel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _on_part: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in constant_time_compare: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_expiry_dates: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'database' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drop_view: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_data: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in handle: Name 'rendered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instance_groups_missing_instance_type_error: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 245, in getcapabilities: Name 'functionames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_strptime: Function time.strftime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compile_initial_state_computer: Name 'initial_states' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bagpipe_update_bgpvpn_rds_fails: Name 'show_bgpvpn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _update_port_status: No attribute 'ctxt' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in load_bindings: Name 'bindings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_listdirs: Name 'directory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_comments_domain_not_provided_fails: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in data_received: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_creation: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_query_paginate: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_port_pair: Name 'entity_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in run_async: Name 'deferred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in mod_import: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in objective_function: unsupported operand type(s) for item retrieval: 'j: int' and '(slice(None, None, None), ...): Tuple[slice, Any]' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_activation_key_expired: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_command_formater: Name 'formater' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _compute_efficient: Name 'co' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _process_date_text: Name 'date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_deferred: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_counter_metrics: Name 'counter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_delete_partition_ssync: Name 'part_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_file: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_first_turn: Name 'deck1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in testParseRecentFacilities: No attribute 'metadata' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_old_fields_exists: No attribute 'meta' on List[Optional[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _load_balance: unsupported operand type(s) for item retrieval: 'total_usage: int' and ''currentUsages': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in demo2: Name 'tacc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_image_detail_filter_with_property: Name 'controller' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_image_detail_filter_server: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_user_select: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getLogger: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_disabled_and_no_output_type: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_send_file_existing_step: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in dict: Name 'fail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_user_private_node_child_permissions_excludes_pointers: Name 'pointed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_move_sub_with_none: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_notify_sends_comment_reply_when_target_user_is_subscribed_via_user_settings: No attribute 'user' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in default: Name 'flags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_unplug: Name 'ivs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_occurrences_with_specific_include_dates: Name 'all_occurrences' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _ll_nb2: Name 'mu' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do: Name 'urls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name '_k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in testFull: Name 'sims' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in allocate_ex: Name 'itemsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in prune_tree_helper: Name 'purged_domain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_type: Name 'cd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_filter_result_by_date_timestring: Name 'il' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'pvalue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_from_api_repr_missing_identity: Name 'RESOURCE' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_processes: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_handle_archive_fail_size: Name 'args_desk' is not defined [name-error]"
False,
