type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'pygments_html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_empty_reach_data: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_shift_time: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _publish: No attribute 'fullname' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ConsumeUint64: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_io_receive_raises_socket_error: Name 'io' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in form: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _output_results: No attribute '__iter__' on string.Template [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_bad_yaml: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sum_posts: No attribute 'total_records' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'validated_data' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in __processCommit: No attribute 'hexsha' on re.Pattern [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_target: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _update_terminal_region: Name 'numerator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _simple_amend: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_mask_creation_basics: No attribute 'shape' on Tuple[int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_random_function_noshape_args: No attribute 'function' on Callable[[Any, str, str, int, int, int], code] [attribute-error]
File ""dummpy_input_file"", line 22, in test_random_function_noshape_args: No attribute 'In' on Callable[[Any, str, str, int, int, int], code] [attribute-error]
File ""dummpy_input_file"", line 22, in test_random_function_noshape_args: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_meta_keywords: Name 'mk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _api: Name 'db_api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in decode: Name 'od' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in post: Name 'kill_thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_create_floatingip_no_port_id_no_notify: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in readFromFile: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in disambiguate: Name 'candidate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_command_show_info_module_with_no_metadata: No attribute 'mock_calls' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in referrers: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'BLACKLISTED_TAGS' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load_and_process_image_fixed_pysex_centering_rescaling: Name 'img_a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contains_value: Name 'value_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __repr__: No attribute 'GET' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in poll_for_file: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_help_text: No attribute '_info' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_check_correct: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 183, in setup_element_model: Name 'e2_cen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_param_updates: Name 'parameter_delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in addsshkey: No attribute 'headers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _setup_subnet_parameters: unsupported operand type(s) for item retrieval: 'is_update: bool' and ''allocation_pools': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_rebill_customer: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_job_host_port_list: No attribute 'ip' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete: Name 'sub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in main: Name 'own' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in allow_migrate: No attribute 'routers' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_constructorExpires: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in execute: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in test_basic: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in invert_phase: Name 'inverted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'elem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __and__: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tearDown: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_graph_intersection: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_error: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'myrep' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in blockheader2dic: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_admin_changelist_when_locked: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sgd: Name 'clf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in article_options: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_content: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_mocks: unsupported operand type(s) for item retrieval: 'patches: mock.mock._patch[mock.mock._SentinelObject]' and ''process_tuple': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_repr: Name 'isrepr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_to_coo_text_names_integer_row_levels_nosort: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pages: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'portmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_login_information: Name 'info_pos_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in clip: Name 'max_tar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in main: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in search: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_configured_project_ids_excludes_private_projects_if_no_subscriptions_on_node: Name 'configured_project_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in DecrementFromPhotoDicts: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in create_volume_with_profile: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple_output_enum: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_then5_throws: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_repeat_strmatch: Name 'metamodel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in roodi: Name 'failed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in do_check: Name 'modules' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'single_border_width' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prioSort: Name 'sorted_elems' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in updateClients: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_monitor_metric_list_to_list: Name 'list_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fk_reflection: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_nested_dict_value: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _dst_mount_info: Name 'vt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'cancel_event' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_profile_from_header: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in plot: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _update: Name 'format' is not defined [name-error]"
