type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in get_version: Name 'init_py' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testFolderCopy: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in process_container: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_module: Name 'sub' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_config_specified_file_source: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_func: 'tokenize' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_a_core_properties_part_with_default_values_is_added: Name 'core_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __get_time_offset_concurrency: Name 'step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in api_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _communicate: No attribute '_http_proxy' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in process_response: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_auth_connection: No attribute 'oauth2_conn' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in quit: Name '_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 54, in make_release: Name 'description' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buildDoc: Name 'argStr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ensure_gerrit_war: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in connectionMade: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'impl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in validateInfo: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_creating_obstacles: Name 'output2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in scalar_iter_usecase: No attribute '__iter__' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_unitxy_ll: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in start: No attribute 'addr' on threading.Event [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cmd_partition: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in encode: No attribute 'queue' on List[bytes] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_form: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Func2: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_and_process_image_pysex_centering_rescaling: Name 'tf_center_rescale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in search: No attribute 'ES' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_ldap_login_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __execute_query: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_format_exceptions: Name 'estream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in use: Name 'knife' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _Exists: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_disabled: Name 'runlevel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in generate_content_hash: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_feed: Name 'atom' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_attr: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_extra_context: Name 'extra_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_one_custom_fields: Name 'fields' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in autorun_commands: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'filters' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in items: Name 'backend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in log_to_screen: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_export_import_case_2: No attribute 'db' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_local_and_remote_profiles: No attribute 'build_config' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in command: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_iterkeys: No attribute 'context' on Iterator [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in numberOfExecutorsToLaunch: Name 'active_executors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in launchExecutorsFromServer: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __update_field: Name 'child_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testSliceSetItemWithEmptySlice: Name 'cc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in plugin_dir: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in translated: Name 'field_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in build_csv_rows: Name 'provider' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSize: No attribute 'key_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_header_file: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in tracks: Name 'get_track' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in version: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_tenant_resources_with_exception: Name 'resource_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in _label_clicked: Name 'ch_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_groups_with_missing_required_field: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in version_tuple: Name 'ver_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_parseExtensionArgs: No attribute 'alias_a' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _garbage_collect: Name 'coordinate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in UnpackTVITEM: Name 'item_textptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unlock_when_disallowed: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in startApplication: Name 'quitTimer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_image_no_filters: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_get_swiftconfmd5_mismatch: No attribute 'recon' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in nmap_sig: Name 'unans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __enter__: No attribute 'reservation_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testMetaData: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _get_radius_neighbors: unsupported operand type(s) for item retrieval: 'i: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __read_page: Name 'page_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in main: No attribute 'texture_prefix' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_make_fragment_dir: Name 'fragment_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_valid_inputs: Name 'expected_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_occurrences_until: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 15, in test_occurrences_until: Name 'occurrences' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_repetition_separator_modifier: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_exponential_entity_expansion: No attribute 'EntitiesForbidden' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in getslice_list: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in display_number: Name 'sub' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_add_entry_listener_item_added: Name 'assert_event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_update_no_admin: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in act: Name 'operator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in highlight_block: Name 'prev_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_creation_date_younger_than_now_raises: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_table_w_schema: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in select_files_from_tree: Name 'target_folders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_state: Name 'driver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in finalize_initialization: Name 'updates' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in remove_router_interface: Name 'is_this_snat_agent' is not defined [name-error]"
True,"  line 7, in _get_containers"
True,"File ""dummpy_input_file"", line 4, in get: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aggregate_values_from_key_with_wrong_key: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_keys: Name 'args' is not defined [name-error]"
False,
