type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in get_volume_snapshots_data: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_dependencies_versions_correctly_replaced: Name 'expected_control_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 90, in init: Name 'rft' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in populateLcache: Name 'delList' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in toc_download_section: Name 'entry_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: No attribute 'buslist' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_checkNoAssocHandle: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_page_crawler: Name 'page_crawler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_orthogonal_procrustes_checkfinite_exception: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in trimUTR: Name 'refgff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __optimizeHistoryByVersion: No attribute 'gitHistoryByVersion' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in select: Name 'tmp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_next_link: Name 'link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_sta_indy: Name 'ast' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in downvote_comment: Name 'comment_vote' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in convert_identifier_to_key: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_batches: Name 'bw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testImmediateDisconnect: Name 'serverProtocolFactory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in update_project: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_localized_dateField_with_inputformat: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in transform: Name 'n_stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_normalize_std_image_per_channel: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in serialize_addon_config: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_children: No attribute 'id' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Main: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_twitter_no_og_title_use_twitter_title: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in cmd_up: Name 'containers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_repr: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in random_perturbation_transform: Name 'log_zoom_range' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_2: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_default_odm_query: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_name: Name 'H' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in connect: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_protection_properties: No attribute 'hidden' on List[Tuple[str, int]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_session_token: Name 'participant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _drag_event: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in IsInitialized: No attribute 'has_mime_type_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _keylabels_overlap_labels_overlap: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in provideJ: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_reason: Name 'print_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in initializer: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_tanh_values: Name 'Y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in complete: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 51, in test_get_subtree_3_level: unsupported operand type(s) for item retrieval: Dict[str, Union[List[Dict[str, str]], bool, str]] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in parse: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_valid_payload: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in auth_complete_params: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in CreateProcessWithLogonW: Name 'success' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in render_content: No attribute 'website' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_conductor_crud_verifications: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in query: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_collection_links: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getPressure: Name 'b3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in make_prefab: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in prepare: Name 'loggee' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in replace_gnu_args: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_d2c_attrs_binary: Name 'install_shell' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_meta: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_params: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in has_module_perms: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_case_filter: Name 'case_sharing_groups' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in pformat_django_context_html: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fcomplete: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multiple_pagination: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in act: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in ex_update_pool: Name 'response_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: 'pprint' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in it_adds_an_add_method_for_the_child_element: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in OnMove: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in plot_ica_overlay: Name 'start_compare' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_openidUpdateURLVerificationSuccess: Name 'fr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in in_waiting: Name 'lw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_graph_intersection: Name 'graph' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in start: No attribute 'sourceNode' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_image_404_xml: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _install_private_package: Name 'original_pretty_release' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in begin_context: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nullable_uuid_foreign_key_is_valid_when_none: No attribute 'errors' on Dict[str, Optional[str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'last_updated' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _poll_api: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_apply_with_incorrect_ns_set: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in encrypt: Name 'cipherhex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in start: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in readbits: Name 'bytes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in import_spreadsheet: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'user_to_become' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in args2body: No attribute 'prolong_for' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_neutron_assignment_when_network_cfg_changed_then_node_added: Name 'net_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in updateGUI: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_default_attribute_values: No attribute 'e' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _project_and_cluster: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Function codecs.open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_generateuuids: Name 'ret3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_handles_stdout_and_log_capture: Name 'scenario' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_patch_w_invalid_expiration: Name 'dataset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'eq_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in is_new_user: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in sync_file: Name 'msgs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fromfd: 'socket' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in run: No attribute 'returncode' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
