type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in __getitem__: No attribute '_fields' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_skipped_steps_set_step_status_and_scenario_status_if_not_set: No attribute 'runner' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in connect: Name 'portnum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_metadata_with_key_too_long: No attribute 'set_metadata' on Dict[str, Dict[str, Dict[str, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'socket' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in media: No attribute 'prepopulated_fields' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'lookup_choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_url: Name 'lis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in Draw: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in add: Name 'tcppkt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in <listcomp>: unsupported operand type(s) for item retrieval: 'tsv: codecs.StreamReaderWriter' and '3: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in write: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in refs: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_font_style_attributes: unsupported operand type(s) for item retrieval: List[Tuple[str, Any]] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 344, in primary: Name 'func_toku' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_package_import__semantics: Name 'var' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_type_info: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in main: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _PrepareFile: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify: Name 'isPng' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'cookie' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in clean: Name 'matches' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_zgbtrs: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_simple_underdet: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _PingTimeoutHelper: Name 'ar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_no_requeue_added_pickmes: Name 'get_req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in show_plot: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_simple: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: Name 'bind_pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in utcoffset: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in Save: Name 'call_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_output_for: Name 'activation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in stop: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in is_deriv_k: Name 'dcoeff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in benchmark_multi: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in prnt: No attribute 'content' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _unpack: Name 'unpack_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_headers: Name 'credentials' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in scalar_iter: Name 'phi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_creates_project_creates_project_and_sanitizes_html: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_template_vars: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_acls: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in test_extract: Name 'logger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _check_for_list: No attribute 'lat' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'validate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'type' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'stmt' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _delete_pack_db_object: Name 'pack_db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_invalid_fields: Name 'reverse_sort_term' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in check_connection_calls: Name 'host_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in split_path_win32: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_hold_unhold: Name 'hold_ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __checksum: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_schema_change_result: Name 'event_results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_args: No attribute 'agdc_root' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in get_result: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_page_selector: Name 'pseudo_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_TSE_common: Name 'foo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _copy_fresh_ingest_info: No attribute 'db1_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in sniff_dialect: Name 'crnl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_image_scheme_with_checksums: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_api_cors_options: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_getattr: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in test_create_tags_invalid_parameters: Name 'exc_class' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in active: No attribute 'start_registration' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_newly_performing: Name 'dropouts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in execute_sql_from_file: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_metadata: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in decryptor: Name 'IV' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_knows_when_its_equal_to_another_proxy_object: Name 'proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in p_arith_op1: unsupported operand type(s) for item retrieval: 'node: _ast.Add' and '2: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in send_adaptation_state: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in closeViews: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_negL_bound: Name 'negL_bound' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in find: Name 'matching_children' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in upsert: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_from_records_decimal: unsupported operand type(s) for item retrieval: List[Tuple[Optional[_decimal.Decimal]]] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in contains_value: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in contains_value: No attribute 'val' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in append: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_operation_different_inputs: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_user_power_level: Name 'level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_success_on_invalid_write_key: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_create_router_type_tenant: Name 'position_values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_thumbnails: No attribute 'thumbnail_storage' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_cmd: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __Get: Name 'ep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_content: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_create_attributes: No attribute 'fake_result' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in set_tabs_movable: Name 'widget' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in editdomain: Name 'instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in sanitize_timerange: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in networks: No attribute 'network' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in lookup: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in MakeNormalModel: Name 'ps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cufftPlan3d: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in toString: Name 'c2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_labels: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in pick_cell: Name 'coord' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in feed_keys: Name 'feed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stdout_write: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in wx_dropped_on: Name 'klass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_no_optimize_on_map_to_join: Name 'sjb_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getIsClockwise: Name 'index2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in wait: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in value_to_string: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in env: unsupported operand type(s) for item retrieval: Dict[str, Optional[Union[List[str], int, str]]] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_string: Name 'partial_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _default_revctrl: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_tags: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_key_details: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in padding_values: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_deploy_cert_stapling: Name 'generated_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in password_change: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_data: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in variable_change: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_operator_generates_the_right_expression_for_the_greater_than_year_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wrap: No attribute 'end' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _parse_events_txn: Name 'event_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in generate_block: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_symbols_upload_to: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in stored_session_messages_count: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_nodesFound: Name 'spider' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in data_received: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_position: Name 'offset_y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_column_name: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in apply: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSquare: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_expression_nomatch: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in test_roundtrip_dna: Name 'exp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'cdns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_committer_name: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _validate_msg: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in custom_logout: No attribute 'method' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gzip_compress: Function GzipFile.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in upload_attachment: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in update_image: unsupported operand type(s) for item retrieval: 'plot_height: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_max_distance: Name 'tip_a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _custom_iter: Name 'feature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in partition: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_update_port_with_extradhcpopt_delete: unsupported operand type(s) for item retrieval: List[Dict[str, str]] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_job_create: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in flush_urls: Name 'urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_deep_import_of_unknown_symbol: Name 'new_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_intersected_tiles: Name 'dset_vtx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_mapped_doc: Name 'row_exists_for_parentfield' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in exists: Name 'model_cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_points: Name 'asrc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'logger' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_when_ipv6_address_is_invalid: No attribute 'channel' on Tuple[int, int, int, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in _handle_packet: Name 'dst_ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in color: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_use_macro_with_no_args: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_authorized_access: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in store: Name 'tup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_stats: Name 'cnt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_ScopeIndex: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in set_data: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_common_extra_attributes: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in get_page_choices: Name 'site_choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in get: No attribute 'status_code' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in e_greedy: Name 'best_v_s' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in file_search_dirs: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cluster_update_when_protected: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_I_can_iterate_over_the_sections: Name 'sections' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in profile_data_creation_test: Name 'booleanVal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_setslice: No attribute 'base' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_config_callback: Name 'module_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in map_value: Name 'ranges' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in breakat: Name 'beforeFormattedText' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_reset_without_destroy_qt: Name 'text_ctrl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in build_args: No attribute 'targets' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in accounts: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_mouse_motion: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_version: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in request_metadata: Name 'deferred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_template_generator: Name 'generated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in publish: No attribute 'domain' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parsetime: Name 'flags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in ex_delete_balancer_policy: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in getPlayerSpawnInfo: No attribute 'playerSpawnInfo' on dict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_journal_meta: Name 'journal_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in challenge: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in news_reply: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in combcall2draw: Name 'cpeaks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in publish_request: Name 'extra' is not defined [name-error]"
False,
False,
