type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_return_bool_optional_or_none: Name 'cres' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_update: No attribute 'address' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _predict: Name 'prediction_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_module: Name 'desc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_value: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_export_file_by_user: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _send_to_cells: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in create_and_verify: Name 'verified_address' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in build_filters: Name 'to_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_undeleted_records: unsupported operand type(s) for item retrieval: 'undeleted: Callable[[Any], Any]' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_wait_success: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in copy: No attribute 'deepcopy' on Callable[[Any, Any], Any] [attribute-error]
File ""dummpy_input_file"", line 3, in copy: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_serialized_parameters: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in add_or_update_user: No attribute 'POST' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete_all: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in adwords_conversion: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testUpdateCatalogIfChangedWhenOtherStatusCode: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_html_file_extension: Name 'html_exts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in main: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _resize_state: Name 'total_n_estimators' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_test_mode: Name '_TEST_RESULT' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in render_to_response: Invalid keyword argument mimetype to function unsolveable.render_to_response [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 17, in test_dispatching_value_error_exception: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tagStories: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_values: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_fields: Name 'attribute' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in validate_render_content: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in assert_grammar_typechecking: Name 'bad_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fetch_site_unique_id_prefix: Name 'characters_in_random_string' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in nameChanged: No attribute 'table' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_template: Name 'templated_types' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_command_show_options_when_there_is_no_module_opts: No attribute 'mock_calls' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_localtime_epoch_utc_daylight_true: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_kpi: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test404IfExperimentDoesntExist: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'nobs' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_postgresql: Name 'csv_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resolve_unclaimed: Name 'rec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in combine_expression: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in detach: Name 'buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in b64_encode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in sym_to_qepcad: unsupported operand type(s) for item assignment: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in reset: No attribute 'config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in enable: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in grouped_mean: Name 'spike_counts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Open: Name 'multiple_handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in normalizer: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_name_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in degToHms: Name 'rasec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _generate_arguments_list: Name 'job_specific_arguments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 83, in main: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in trigger: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_requests_session: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in create_layout_element: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_module: Name '_fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_all: Name 'service_labels_from_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_do_migration: Name 'user2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in oauth2_authorize: Name 'auth_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in random_init: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_deferreds: No attribute 'at' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in account_products_dict: No attribute 'account_products' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 82, in instance_rules: No attribute 'cidr' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _ip_int_from_string: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _default_data: Name 'signature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in makeDictCreationOrConstant: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _test_auto_schedule: No attribute 'adminContext' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in notify_conductor_resume_clean: Name 'rpc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __call__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fail_msg: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in testCreate: Name 'cz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in generate_child_partition: Name 'signal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test___getitem__: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_activity_types: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_run_stops: Name 'mock_queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _texture_changed: Name 'actor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_many_to_many_retrieve_prefetch_related: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_reverse_many_to_many_retrieve: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setup_mocks: unsupported operand type(s) for item retrieval: 'patches: mock.mock._patch[mock.mock._SentinelObject]' and ''ack': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'properties' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_items_list: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_apply_with_unicode_module_and_function: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __enter__: No attribute 'session_id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_valid_path_listing: No attribute 'json' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_with_joins_on_postgres: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_subnet_nogw_postcommit: Name 'mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in DoAction: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'palette' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_validate_boot_mode_capability_instance_info_with_exc: No attribute 'node' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 34, in _test_get_messages: Name 'message_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _log_normalize: Name 'col_avg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testDaysDefaultValue: Name 'ymlparamsfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testIter: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_empty_response: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _prep_server_detail: Name 'flavor_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_update_with_name_too_long: No attribute 'req' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
