type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 20, in get_filename: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in AsOptionsDict: No attribute 'cloud_storage_prefix' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_pypi_search: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in analyse_text: unsupported operand type(s) for 'in': 'rv: float' and ''?>': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_get_by_instance_uuid_no_result: Name 'bdm_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBadPhid: Name 'phidDict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in check_out_of_space_uvs: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in reconnect: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_duplicates: Name 'equal_to_previous_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in set_link_color_palette: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'am' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in nodeToDic: No attribute 'nodeName' on Dict[Any, list] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_beta: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_comment_link_url: No attribute 'review_request' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_executable: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_pingback_ping: No attribute 'pingback_count' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 42, in _rescue: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sta_abs: Name 'ast' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_xpath_method: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in timestamp_to_epoch: Name 'bootTimeTuple' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_issue: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_toElementFields: No attribute 'uri' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_point_query_nodata: Built-in function round was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_create_server_group_normal: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in compute: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_startTaskNewUUID: Name 'action2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: Name 'host_binary' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in getProcessedReplayResult: Name 'indentValue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in send: No attribute 'references' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 13, in send: No attribute 'references' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _ZipJasperGeneratedFiles: Name 'lib_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_template: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in cmd_logs: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _read: No attribute '_buffer' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_xml: No attribute 'email_address' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Proc2: Name 'EnumLoc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_build: Name 'out2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ignore_leading_double_quotes: Name 'suggestions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_capacities: No attribute 'tgt_state_manager' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_service_get_all_without_disabled: Name 'response_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_arguments: Name 'arg_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _insert_common_mock_users: Name 'user_5_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ctor: Name 'expected_handlers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in organize_commands: unsupported operand type(s) for +: list and module [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in dumpPickle: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in main: 'pprint' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_array: Name 'file_ext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reset_deletes_tmp_files: Name 'file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_name: Name 'ec2_image_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in End: Name 'stat_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_external_segment: Name 'l3p_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in groups: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'reg_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOpenClosePathSpec: Name 'file_object' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_stats_table_bloat: Name 'metrics' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in test_parententity_vs_parentmapper: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _generate_error_result: Name 'error_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in Cleanup: Name 'cassandra_vms' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in iterator: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_msg: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_view_builder: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_gnmk_random_graph: Name 'X' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_gnmk_random_graph: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_test_files: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in access_denied: Name 'errmsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_arrays: Name 'Y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'sizer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_date_text: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in import_key: Name 'fp_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in bprop: Name 'pad' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'manage_mode_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enqueue_output: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in desired_configuration: Name 'cfg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in set_minimum: Name 'widget' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _print_tree: unsupported operand type(s) for +: 'print: None' and 'str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in import_spreadsheet: unsupported operand type(s) for item retrieval: 'spamreader: _csv._reader' and '3: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in script_exists: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in toHttpResponse: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getitem__: Name 'construct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in object_hook: Name 'secs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: No attribute 'file' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_single_argument_field: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_simple_union: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_compute_elementary_effects_small: Name 'desired' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in do_loadmacros: Name 'macro' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_features: unsupported operand type(s) for item retrieval: Dict[str, List[str]] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_Token_change_privileges_enable: Name 'was_disabled' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_objc_compiler_exelist: No attribute 'default_objc' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_1: Name 'simpleParse1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _update_vevent: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _render_report_template: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in SOCKSConnect: unsupported operand type(s) for +: bytes and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in wait_for_process_started: Name 'failure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_with_tag: Name 'motion' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test11_wellknown: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in authorize: Name 'oauth2_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_subnet_create_post_subnet_exception: Name 'redir_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
