type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in default: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_node_list_sort_dir: No attribute 'api' on List[Tuple[str, str, Dict[nothing, nothing], None]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assertRaisesWith: bool has invalid inheritance. [mro-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getPieSliceRadius: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _mk_param_strategy: Name 'default' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in is_link: Name 'header_parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in getPathPrefix: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_suite: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: No attribute 'image' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __add_constraint: Calling TypeGuard function 'inspect.isclass' with an arbitrary expression not supported yet [not-supported-yet]"
False,
True,"File ""dummpy_input_file"", line 66, in makeRunner: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_fileobj_child_metadata: Name 'metadata_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_copy_plugins_method: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_clocking_out_inactive: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in my_status_updates: Name 'requests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_save: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_success_message_buttons: Name 'button_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_content_type: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in progress: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in _read_matrix: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_get_unscheduled_routers_only_returns_namespace_routers: Name 'r_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _create_and_add_parameters: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in user_queries: Name 'old_user_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in rtc_as_set: No attribute 'rtc_as' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_readonly_state_put: Name 'modified_extra_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_can_merge_tracks: Name 'groups' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _unpickle_series_compat: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in Start: No attribute 'args' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_projects_controller_when_requesting_a_project_info_message_is_shown: Name 'projects_controller' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in controller: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_csrf_token: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cfgSplitting_1: Name 'steps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'result' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_file: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_grouped_choices: Name 'choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in flatten_unsaved: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_comment: Name 'comment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _is_dates_only: Name 'one_day_nanos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_should_return_none_for_defaults: No attribute 'spec_parser' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_cache_clears_when_site_root_moves: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in enable_logging: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_beta: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_all_action_logs_types_saved: Name 'action_logs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _iterate_rules: Name 'rule_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_respond_decision_task_completed_with_complete_workflow_execution: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in make_request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in next: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_add_remove_activity: Name 'activity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in which: Name 'exe_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _MarkLinesToFormat: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_mixed_shape_bcastable: No attribute 'function' on Callable[[Any, str, str, int, int, int], code] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _port_needs_config: Name 'asr_ent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_with_fio: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_float_validators: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_c_extract: Name 'pre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cmd_join: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in encode: unsupported operand type(s) for |: 'pieces: List[nothing]' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _monitor: No attribute '_lock' on ctypes.c_ulong [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_subreddit_unauthenticated: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_error_handler: Name 'te' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sub_superclasses_of_existent_class_indirect: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _archive_retrieve_completed: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in v3mulm33: Name 'a1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _order: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_restart_notexists: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_most_significant_input_dimensions: Name 'input_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in forward_gpu: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_content_color: Name 'islice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_post: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testTaskAddedByDeferred: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in set_options: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in basicClientFactory: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in start: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform_series: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getMemberIds: Name 'ids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in construct_struct_final: Name 'constant_false' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in mutate: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in log: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _parse_hosts_list: Name 'reg_expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_types: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_jquery_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_event_different_service: Name 'incidents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in instances: Name 'shortname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in _munge_to_index_array: Name 'normalized' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_adapters_by_system: Name 'system_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mark_queried: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in save_profile_last_refreshed_timestamp: Name 'profile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fuzzy_import_from_module: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_pool_update: No attribute 'request' on Dict[str, Union[bool, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'encoding' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_page_list: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_camera_stream_copy_size: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_OneBlackFrame: Name 'videofile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in create: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_history_scrub_no_history: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_pf_favorites: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_pf_bad_key_for_actions: Name 'verb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in Q: No attribute 'url' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tighterloop_example: unsupported operand type(s) for item retrieval: range and range [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show: Name 'ips' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in DelayWord: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in write_record: Name 'digtinfo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_server_error_retry: No attribute 'mock_calls' on List[Tuple[int, Dict[nothing, nothing], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_authors: Name 'author' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in factory: Name 'sync' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_server_cert: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetFileEntryByPathSpec: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_cannot_access_service_not_allowed_for_any_project: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 90, in crop: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in blobproperty_from_base64: Name 'decoded_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in encode_params_utf8: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'subnet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in output_markdown: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in runsource: Name 'prompt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in backup_tmux: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_params: No attribute 'BASE_URL' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in human_agreement: Name 'recall' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_monitoring_channels: Name 'sq_W' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _delete_current_gw_port: Name 'filters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_dvr_service_port_hostid: Name 'device_owner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'raw_request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _build_choices: Name 'splitted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in collect: No attribute 'auth_kwargs' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in steady_decrypt: Name 'decode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_local_path: Name 'dirnames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in remove_router_interface_precommit: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in iter_stack_frames: Name 'f_locals' is not defined [name-error]"
False,
False,
False,
