type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unit_handler_xml: Name 'xml_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in run: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_cache_bulk_query_response: No attribute 'response' on Dict[str, List[Tuple[int, float]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _complete_call_assigments: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in archive_today: No attribute 'day' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in findFrame: Name 'errMsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __replaceConditions: unsupported operand type(s) for item retrieval: 's: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_ui: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _blob_finished: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getFontPaths: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_async_route: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_green: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set_blue: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_mtu_with_no_value: Name 'cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testNutritionOrder2: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in children: No attribute 'stmt' on List[Tuple[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in text_set_fixture: Name 'expected_xml' is not defined [name-error]
File ""dummpy_input_file"", line 8, in text_set_fixture: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in select_repo_id: Name 'repo_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in search_suggestions: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in checkOptions: Name 'requested_tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_broadcast_events: Name 'exchange_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_raw_node: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in endElement: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'fk_app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_regression_244: Name 'y_r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_x_affected_recessive_male: Name 'family' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_x_affected_no_call_male: Name 'no_call_variant' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_host: Name 'hosthash' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_ip_deserialization: Name 'inst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_extra_suffixes: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_post_with_interdiff: Name 'review' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _print_status: Built-in function round was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in get_bucket_id_or_none_from_bucket_name: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'signal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_dictorsetmaker2: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_accumulate_normals: unsupported operand type(s) for item retrieval: 'n_tris: int' and ''nn': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in versions: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_data: No attribute 'io' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_stylesheets: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_textinput: Name 'inp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dumpLocal: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_correct_file2: Name 'oauth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'default_server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subquery_one: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_show: Name 'mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 131, in site_package_check: Name 'hhvm_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in show_results: unsupported operand type(s) for +: Tuple[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_layer_input_spaces: Name 'layer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in regenerate_listing_handlers: Name 'lh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in play: Name 'start_frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_can_match_one_outgoing: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_item: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_PUT: No attribute 'text' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in consume: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in paint_path: Name 'x1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_thumbnail: Function logging.error was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in step: Name 'lamb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_key_by_id_with_bad_security_level: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in load: No attribute 'apps_location_prefix' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _get_keystone_client: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_scores_in_bulk: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_test_server: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___ne__same_value: Name 'row_filter2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in testPartialChangeSet: Name 'rc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dirty_ptr: No attribute 'sr' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in when_I_assign_value_to_paragraph_format_indent: Name 'prop_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_enable_syntax_highlighting: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _jump_advance_step: No attribute 'config' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in random_make_inplace: Name 'op_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ex_create_mail_redirect: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in EntityListKind: Name 'kinds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in path_from_object: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in attribute_assortativity_coefficient: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in rfc3339: Function BaseTzInfo.localize was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_model_wont_fail: Name 'add_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sample_wrong_n_sameller_zero: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_max_network_interface: Name 'res_clean' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_HALNavigator__can_parse: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dovis: Name 'myg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_integral: Name 'lut' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _repr_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testCanSearchForwardWithOffset: Name 'region' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testCanCalculateVisualStartWithMultipleSels: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_from_postgis_custom_geom_col: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in saveInstrumentationData: Name 'traceFileName' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in load: Name 'inlets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'LOG' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_member_capabilities_handler: Name 'capabilities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in parseGeoJSON: No attribute 'oid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in request_option: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in contact_url: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_immediate: Name 'immediate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _get_result: unsupported operand type(s) for item retrieval: 'CLIP: int' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in str2bin: Name 'symbol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_positives: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 135, in evaluate: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in migrate1: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in translate: Name 'transString' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in gauge: 'time' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isfile: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in clean: unsupported operand type(s) for 'in': 'i: int' and 'email: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _init_storage_bucket: Name 'logs_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in transform: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fit: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in attrs: No attribute 'is_ordered' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dereference: Name 'qn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_register_district_lowercase: Name 'script' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in handle_label: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_manager_update_unchanged: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __offset_hook: Name 'resp_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_init: Name 'strategy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in remove: Name 'endline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in read: Name '_i81' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_dock_json: Name 'dock_json_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in selectMatches: Name 'sbjcts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set_condensed: Name 'param' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 115, in chassis: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in from_response: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_can_get_a_style_by_id: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in decrypt: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_manually_managed_with_using: Name 'using_manually_managed_mistake' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_default_value: 'first' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in del_attribute: Name 'dict_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _from_name: unsupported operand type(s) for item retrieval: 'week: int' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _test_trans: Name 'phi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _chunk_actions: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 19, in wrap: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_post_and_get: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in real_sign_impl: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in iterpushheader: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_log_headers: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_hdu_writeto: Name 'hdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in notes: Name 'octave' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in tearDown: Name 'post_signals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in dump: No attribute '_write' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_do_action: Name 'ao' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in commit: Name 'is_updated' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in run: Name 'test_kwds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute_command: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_distiller_empty_cfg_without_catchall: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tunnel_sync_called_with_host_passed_for_existing_tunnel_ip: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in columns: No attribute 'filters' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_404: Name 'bad_delete_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'gitreview' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in decode: unsupported operand type(s) for item retrieval: 'attachment_count: int' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_setting: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shutdown: 'pprint' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_timestamp: Name 'format' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_iter: Name 'it' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in send_components: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_patch: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_nested_relation_kwargs: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _interpret_step_logs: Name 'step_interpretation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_failing_nova_call_post: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_language: Name 'country' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in technical_500_response: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_password: Name 'passwd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_polymorph_field_no_common_ancestor: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_adds_id: Name 'image_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_bucket_type_props: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_first_incr: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_filtered_hosts_with_ignore_hosts_and_force_same_nodes: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_35_error_checksum_mismatch: Name 'receipt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_arrays: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in enter_event_loop: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in handle: Name 'id_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_one: Name 'db_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__deploy_zapp: Name 'put_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_previous: Name 'prev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle: Name 'check_shell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in Download: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'fake_network_delete_safe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in service_parser: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
