type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in _help_product_norm_slow: Name 'C' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in time_as_index: Name 'sfreq' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in step: Name 'queued_action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in decimaltooctal: unsupported operand type(s) for /: 'list: List[str]' and '8: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in step1_live: Name 'authorization_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in local_logger: Function StreamHandler.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'allowed' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_base_fs_creation: Name 'fs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in color_gen_map: Name 'ccolors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getchar: Function termios.tcsetattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in <listcomp>: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create: Name 'template_attribute' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert_developer: Name 'arguments' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_disallowed_redirect: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_object_display: Name 'vals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_checkRecursive: Name 'warnings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_safe_uri: Name 'chars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in complete_feature_match: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in read_list: No attribute 'list_file' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _add_items: Name 'vert' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_llur: Name 't_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_clt_get_check: Name 'ent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_child: No attribute 'maps' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in read_files: Function codecs.open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _card_connect: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _test_get_view_definition: Name 'v2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _resolve: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_aead_otp: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _serialize_xml_dict: Name 'elem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _load_migrations_module: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_action: Name 'guards' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _init: Name '_serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getInnerText: No attribute 'nodeType' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in results: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in task_do_ocr: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_repo_autoalias_hg: Name 'backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fprop_step: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_key: No attribute 'text' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bulk_update_id_not_supplied: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in GetBestSize: Name 'tdy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'name' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_lt: Name 'one' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mget: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in build: Name 'builder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_float: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_welcome_message_for_first_session: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in checkPassword: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in get_stepping_thread_group: Name 'loop_controller' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _record_camera_position: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_frame: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _mk_subs: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_users_for_role: Name 'user_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_run__empty_suite: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _geom: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in gaussian_kernel: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_template_argument1: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in p_for_stmt2: unsupported operand type(s) for item retrieval: 'for_stmt: _ast.For' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cli_decrypt: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_permissionif_tag_else: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cached_app: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in _write_record: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_events_mark: Name 'msg_ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_realFile: Name 'energy_denoised' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'p13' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _bisearch: Name 'mid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_queue_status: Name 'eid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in EnableTab: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _extract_metrics_blog_comments: Name 'dict_of_keylists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_all_user_subscriptions: Name 'subscription' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in explicit_rel_links: Name 'href' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __axis_cqt: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_product: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 147, in test_removal_of_parameter_is_detected: Name '__salt__' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in setUpClass: No attribute 'root_directory' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in free_symbols: Name 'xab' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in as_dummy: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in listAllDomains: No attribute '_vms' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_api_region_validate_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dispatch: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: No attribute 'steps' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in stats: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in candelete: Name 'set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _check_required_range: No attribute 'y_range' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in DELETE: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in setFilters: No attribute 'monitor' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in upgrade: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'colornode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _command_AUTH: Name 'auth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'mark' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_full_run_with_skip_and_stop_one_config: Name 'test_runner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testExecute: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in provide: Name 'extra_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in process_query_conditionally: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_deletion: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_show_withid: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit__Constant: Name 'mine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_change_password: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in replace: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _register_namespaces: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_to_file_schema: Name 'result_schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _raise_if_record_too_large: Name 'copied_record_too_large_partitions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in core_product: Name 'domain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse: Name 'items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in normalize_options: Name 'expires' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_scriptsInSVN: unsupported operand type(s) for item retrieval: 'f: TextIO' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in updated: Name 'differ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_mounted_ids: Name 'regex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fields: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_some: Name 'some_clusters' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in it_can_construct_from_a_gif_stream: Name 'gif' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in draw: Name 'material' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_limits: Name 'pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_multi_value_no_resolve: Name 'dummy_context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in createSurfaceShader: Name 'sg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execcode_return: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in generate_transformations: Name 'bond_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in post: No attribute 'current_user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_detail: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_success_url: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in question: Name 'op_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _on_link_loop_pass: Name 'queue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_empty_observer_throw_exception: Name 'xs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_bracket: Name 'bracket_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in channelDirectory: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ineq_unequal: Name 'e1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in sell_item_from_inventory: Name 'item_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parent: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_destroy: Name 'action_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in app: Name 'finalizer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in intersection: No attribute '_tupset' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in baseXsdType: Name 'qn0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in calculate_signals: Name 'signal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_DeadlyShot: No attribute 'players' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_meta_fields_order_is_maintained_on_dump: Name 'keys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in find_coordinate_range: Name 'reset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in write_module_list: Name 'submodule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _explode_path: Name 'head' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in setUp: No attribute '_user_cookie' on Dict[str, Union[bool, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_functions: Name 'output_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_files_exist: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_node: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testName: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_packages: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in run_egg_info: Name 'egg_base_option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in read: Name '_size37' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_response_parameter_document_block: Name 'end_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _treeify: Name 'values_space' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in outReceived: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: No attribute 'content_type' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_update_network_set_external_non_admin_fails: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: No attribute 'beta' on Tuple[int, ...] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_std_noargs: Name 'second' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_constraints_constrain_to_local: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_more_initial_than_max_num: No attribute 'forms' on List[Dict[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_all_pending: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolve_ids: Name 'resolver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in viewer_size: Name 'sz' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_mac_address_with_value: Name 'dut' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_acron_must_be_the_same_as_journals: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in checkout: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_tokens_unprocessed: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_schedule_run_with_time: No attribute 'plugin' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_validate_status: No attribute 'result_to_validate' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in update: Name 'button' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in view: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'args' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in toolchain: Name 'toolchain_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in voronoi: Name 'geom_throat_verts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in on_notify: Name 'music_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in identify: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in allocate_transport: Name 'TTID' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_high_randomness_in_hot: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in existing_dhcp_networks: Name 'confs_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _read_hosts_file_leases: No attribute '_ID' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_get_stale_conversations: Name 'performer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in child: No attribute 'selector' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in mpf_convert_rhs: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_cache_metadata: No attribute 'settings' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_new_peers: No attribute 'approved_peers' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean: Name 'outdict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_variances: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_active_cooling: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in highlight: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
