type_check_failed,error_msgs
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in merchant: Name 'merchant_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'initial' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_link_url: Name 'next_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in search_artifacts: Name 'build' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_render_review_comment_details: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in editor: Name 'exit_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in __init__: Name 'ogr_t' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 82, in prep_trans_tar: Name 'dirs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ensure_directories: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_convert_iso_param_with_tz2: No attribute 'year' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in create_database: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in match_iter: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in instance_update_at_top: No attribute 'uuid' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_cutbuffer: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in _format_header_mi: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_tables: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_quantities_array_str: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_my_class: No attribute 'base' on Foo [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in version: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in decimal_fmt: Name 'format' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write_classvar: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in walk: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_xpath_element: Name 'xpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_Security_from_security_descriptor: Name 'hEvent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_is_all_tenants_false: Name 'search_opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in staged_predict: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in accept_user_fs_request: Name 'fs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in contour: Name 'iso' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in random_string: Name 'len' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_less1: unsupported operand type(s) for item retrieval: 'num_pars: int' and ''sink.sum': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_decryptable: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in unary_query: No attribute 'operand' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_highest_degree_variable_chooser: Name 'variable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in make_and_start_verifier: Name 'reconcile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_array: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _init_events_pipe: Name 'nsock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in encode: No attribute 'reply_text' on List[bytes] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in encode: No attribute 'arguments' on List[bytes] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_form_valid_not_confirmed: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in parse_image_scheme: Name 'imeta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_speed_test_cached: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_set_kpi: Name 'exp2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in inner_dot: No attribute 'label' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nbunch_graph: Name 'nbunch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in GetClientStates: Name 'fd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pull_manifest_changes_when_syncing: Name 'worktree_syncer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_params: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_or_create: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_disallowed_redirect: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_near_stock_price: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _alter_table_helper: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_streams: Name 'urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_storage: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_table_description: Name 'column' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in populate_qos_spec_choices: Name 'qos_spec_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in editprojectmember: No attribute 'projects_url' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _login: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in area: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in next: Name 'vann' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in check_public_floating_ranges_intersection: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _format: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in invalid_settings_test: Name 'default_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_corrupt: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sort: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _call: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in shear_from_matrix: Name 'normal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in snd: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __add__: Name 'newcount' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_checkMode: Name 'check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in get_color_dict: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in teardown_class: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in attach_internet_gateway: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drefs_from: Name 'ea' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dereference: Name 'deplist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_uniformscale2d_n_parameters: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in test_update: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'service_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_index_zero_images: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_list_zones: Name 'return_zones_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in CounterClosure: Name 'Inc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_region_create_description: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _uploaded_image: Name 'up_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in render: Invalid keyword arguments (csrf_token, user_rating) to function z__pytype_partial__unknown155.render [wrong-keyword-args]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_creator_subbed_to_both_from_child: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in geojson: Name 'collection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_fortran: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _streaming_get: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _yield_clusters: Name 'cluster_summary' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_field_blank_option: No attribute 'form' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_all_there: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testSex: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _status_query: Name 'auth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_query_current: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in compile_expression: Name 'compilevisitor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_user_role: Name 'aid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_setitem_unchanged: No attribute 'attributes' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_parser: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_name_older_than_now: Name 'il' is not defined [name-error]"
