type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in goto_parent: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_MarketProfile_add_pgp_key_success: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in clean_cache_obj: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in deploy: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'br' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _xml_convert: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _annotateOneLink: Name 'annotator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in select_destinations: Name 'num_instances' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_program: Name 'exitcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _emit: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in array2vtkIdList: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _split: Name 'keyword' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_archive_last_form: Name 'initial_amounts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in do_redirect: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_block_correlated_pgm_rvs: Name 'Sigma' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in combine: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in process_results: Name 'nk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in testHidingConnectedSrcNodes: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sequence_equal_not_equal_right_sym: Name 'ys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in add: Name 'gw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in swig_import_helper: Name '_mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in service_enable: Name 'nitro' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bulk_update_projects_send_dictionary_not_list: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in children: No attribute 'field' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_npz_incorrect_region: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in hasText: unsupported operand type(s) for item retrieval: 'funcName: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testDoesNotShowPerFileDownloadButtonForNonExportableRDFValues: No attribute 'IsTextPresent' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in lecun_lcn: Name 'transformer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in validate_file: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_slice0_2d: No attribute 'strides' on Tuple[int, int, int, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_dotted_as_name1: Name 'alias' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_table: No attribute 'DB_VERSION' on sqlite3.dbapi2.Cursor [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _init_user_defined_eager_proc: Name 'with_poly_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in createInstance: Name 'priorFileSource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_group_notifications: Name 'userthread' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in setUpClass: Name 'facility' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in to_df: No attribute 'description' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_open_array_in_struct: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'card_arr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in assertRedirects: Name 'e_fragment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in file: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _apply_scaling_cov: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_envd_read: No attribute 'loaded_environment' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_mock_decorators_and_args: unsupported operand type(s) for item retrieval: 'fh: BinaryIO' and ''messages': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_fill_from_shape: Name 'alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertEqualEncoded: Name 'b_encoded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _set_actions_for_rule: Name 'actions_in_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in save: Name 'param_modifiers_savedir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_interrupt_diff: Name 'expected_diff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ipython: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in init_app: Name 'sd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _detach_volume_iscsi: Name 'hardware_devices' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_polymorphic_on_expr_implicit_map_w_label_single: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_addAuthLevel: Name 'before_aliases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in validated_ptrs: Name 'warning' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_header_spf: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in support_index_min: Name 'indexes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in call_server: Name 'agent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in main: Name 'curr_addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _create_eeg_el: Name 'cosmag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pipeline_ignore_headerless_columns_false: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in random_make_inplace: Name 'op_ndim_added' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_cfg_analysis: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_code_editor_readonly: Name 'code_model2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in write_vm_data_locally: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_HALNavigator__multiple_links: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_list_and_respond: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_image_with_contributor: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_remove_expired_reservations: Name 'exp_date_2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in index: Name 'dbfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_uniformscale_build_2d: Name 'tr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_rotation3d_n_parameters_raises_notimplementederror: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in collections_to_string: Name 'comman_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in expand: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in app_settings: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _real_extract: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testBasic: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in build_potfiles: Name 'potfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in draw: Name 'xPos' is not defined [name-error]
File ""dummpy_input_file"", line 23, in draw: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in after_import: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _schema: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_read_gml: No attribute 'simple_data' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_where_simple_comparisons: Name 'clause' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_add_options: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in notify: Name 'notice' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _mark_lines_changed: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_result: No attribute 'err' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_auth_scheme_oauth: Name 'realm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in apply: Name 'np_incr_dt' is not defined [name-error]
File ""dummpy_input_file"", line 16, in apply: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in group: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sheet_positions: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in parse: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in checks_that_a_user_doesnt_exist: Name 'get_user_hosts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ffmpeg_interface: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__date_range_monthly: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_should_work_with_real_data_24_core: No attribute 'collector' on Dict[str, float] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in worker: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_log_struct_w_metadata: No attribute 'http_request' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in starTree: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _ex_connection_class_kwargs: No attribute '_host_argument_set' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in build_packages: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in time_tag: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Built-in function hex was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _is_inside_upper: Name 'sub_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in poll: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_schematic_extended_ids: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_get_range_meta_type_integer: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in allocate: Name 'auto_generated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getSignatureKey: Name 'kSigning' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in parseEtree: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in load_from_db: No attribute 'default' on dict [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in __div__: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ok_json_auth: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_working_fake_pid: Name 'collector' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _parse_input: Name 'test_dic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in write: Name 'iter6' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_drip_email: Name 'email_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_instantiation_8: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _getLookups: Name 'lookupRecords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in social_auth: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in createJobs: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_it_should_check_if_has_any_old_files_to_execute_if_current_and_destiny_version_are_different: Name 'main' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_it_should_return_empty_array_when_does_not_have_labels_on_database: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_distribution_union_conflicting_extras: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in id_generator: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 18, in _canonicalize: Name 'last' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_age_of_file: Name 'age' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_choices: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_year_end_last: Name 'current_year' is not defined [name-error]
File ""dummpy_input_file"", line 4, in _get_year_end_last: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in exists: No attribute '_instanceMap' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_simple: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in dispatch_request: Name 'expires' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_swift_conf_md5: Name 'hexsum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testGetV3ExtensionFieldsFromSequenceWhenOIDSubjectAltNameBadForm: No attribute 'x' on Tuple[Tuple[Any, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in new_query: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in write_stats_to_file: Name 'stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_hidden_only_fields: Name 'rendered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _load_form_data: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in check_generator: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in urlize: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _write_workbook_view: Name 'firstsheet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in ETA: No attribute 'min' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_unlock_not_authorized: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in enforce_service_mode: Name 'used_services' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in data_received: Name 'decompressed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute 'connections' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_process_without_any_plugin: Name 'conf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in print_handler: Name 'processed_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _hadoop_streaming_jar_dirs: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _hadoop_prefix_from_bin: Name 'hadoop_home' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_upgrade: No attribute 'ldb' on Dict[str, Tuple[int, List[str], int]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in send_message: No attribute '_chat_id' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testOvsNoLink: No attribute 'node_name' on Dict[Any, Optional[Union[bool, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'oprot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_create: Name 'dut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_reclaim_local_vlan_flat: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_tunnel_update: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_BouncingBlades: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in expand_single_curly_brace: Name 'all_tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_get_peak: Name 'time_idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_species_list: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __add__: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _create_glance_client: Name 'glance_client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in detectCameraChange: No attribute 'co' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in signature: Name 'inp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_export_json_past_year: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read_prefs: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setFormatter: Name 'fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in patch: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_render_json_template_valid: Name 'rendered_template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in LoadNewUserMemo: Name 'usermemo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in fit: Name 'obj_func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in createData: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_legacy_application: No attribute 'token_uri' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in early_iter_all_items: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_formset: No attribute 'form' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _get_detail_formset_instance: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_patch_w_bound_client: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_w_bound_client: Name 'PATH' is not defined [name-error]"
