type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in lookup_cik: Name 'cikElement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in authenticate: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in tearDown: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_hash: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_isomap_simple_grid: Name 'G_iso' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_moref: Name 'moref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in decode: Name 'decompressed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in runOptimization: Name 'paramsSample' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in bulletins: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bootstrap_alert: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in build: Name 'shared' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in bootstrap_javascript: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_server_resize_confirm: No attribute 'servers_mock' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_verbose_json: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_verbose_json: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_raises_exception_by_default_when_generation_failed: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_calls_on_failure_when_it_is_callable: Name 'on_failure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_save_hll_code_stores_file_to_cwd_when_directory_is_not_given: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cleanjs: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _init_attrs: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in startup_installed: Name 'localedir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_role_emails_sent_are_correct: Name 'sent_email_model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _parse_json: Name 'parse_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in exists: Name 'dev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testListAsDefaultArgument_CommaSeparatedList: Name 'expected_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_included_for_two_included: No attribute 'included_param' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_cloudcare_app: unsupported operand type(s) for item retrieval: 'app: Iterator' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in config: Name 'succ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transformAnchors: Name 'anchors' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_data: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _process_a_few_more_lines: No attribute '_lines_needing_processing' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in update_module_paths: Name 'module_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in method: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in angular_units: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in manufacturer_changed_listener: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _testHierarchicalContainer: Name 'expectedSize' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _start_slave_processes: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 82, in s3_rest_controller: Name 'fkey' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in restore_from_self: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_report_baseline: Name 'issue_y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_devicearray_partition: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in poll: Name 'brightness' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in type2num: Name 'typ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in multi_raw: Name 'next_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in add_dummy_feature: Name 'n_features' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in generate: Name 'pk_match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_error: Name 'cfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_merge_annotation__func__list: Name 'targ' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_suite: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_user_frozen_models: Name 'initial_user_migration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in redo_ranks: Name 'old_rank' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_debug: Name 'rl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _dispatch: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testPersistenceWord2VecFormatWithVocab: Name 'binary_model_with_vocab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in test_cache_cleaned: Name 'non_cached_pkg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in onMinimize: Name 'widget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_EROS_lc: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in clear: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'subtype' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _ReadAndParseXml: Name 'file_handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_volume_with_image_metadata: Name 'volume' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in detail: Name 'question' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in load_config: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple_array: Name 'type_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in encode: unsupported operand type(s) for |: 'pieces: List[bytes]' and '1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_set_name: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in main: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in do_info: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_focus_on_functions: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_clients_swift: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_align_properties: No attribute 'reading_order' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in parallelWorker: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in detach: Name 'raw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __new__: Name 'presenter_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _get_reduce_kernel: Name 'kernel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in create_table: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_POST: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in plot_gallery: Name 'vmax' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_floating_ip_show: Name 'verifylist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_returns_api_key_for_your_own_user: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __save_segment: Name 'train' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_topic_notification_ajax: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in unextend_path: Name 'unextended_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_stochastic: Name 'S' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_distribution_notfound_error: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_date_reflection: Name 't2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in ext_options: Name 'ukw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in headers2html: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _gen_init: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _collect_delete_commands: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_indexes: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'add' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_index: Name 'nq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_gauss: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'has_value_' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_action_with_path_component_that_is_not_a_menu: Name 'builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_single_top_level_group: Name 'ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _complexes_index: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 20, in _do_dump: Name 'dst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in test_complete_bipartite_graph: Name 'm1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_query_result: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in enable_tracing: Name 'hooktrace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compute_standard_errors: Name 'var_lambda_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in validate: Name 'B' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in killProcessGroupHoldingPorts: Name 'processName' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in daemonize: Name 'si' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in publisher: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in report_self: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_s3_server_bucket_versioning: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_imports_without_import_name: Name 'custom_defs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_veto_starting: Name 'started' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _handle_json_or_file_arg: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_cli_dataset_read_feature_stdout: Name 'feature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_parseExtensionArgs: No attribute 'required' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in boost_relevancy: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_date: Name 'today' is not defined [name-error]
File ""dummpy_input_file"", line 9, in update_date: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_import_keypair: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__node_resource_unknown_arch: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in find_shape: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in update_editor: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_builtin_list: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in shell: Function posixpath.expanduser was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in test_index_limit: No attribute 'context' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_zone: Name 'zone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _filter_ridge_lines: Name 'row_one' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_xml: Name 'all_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_failed_social_auth: No attribute 'fb_login_url' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in kneighbors: Name 'dists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in serialize: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_switch_pxe_config_whole_disk_image: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in set_filter: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in set_manufacturer_filter: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sniffer_state: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in commit_role: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_sho: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 26, in generate_tr_data: Name 'signed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new_document_versions_per_month: Name 'this_year' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_friendly_name_setter_bad_value: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_NewExpr: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in connect_url: Name 'safe_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in find_alternatives: unsupported operand type(s) for 'in': 'threshold: float' and 'i: int' [unsupported-operands]"
