type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_single_match_by_name: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get: Name 'el' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_doc_links: Name 'soup' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_metadata_with_missing_metadata: No attribute 'bad_request' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_table_wo_schema: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_aggregate_file_tree_metadata: Name 'a_stat_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in notify_new_user: Name 'mail_body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_envvar_enabled: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in get_lazy_tree: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_for_multiprefix_csnat_port_and_update: Name 'fixed_ips' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 70, in getRobotActions: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bad_traceback: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_block: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_clear_buffer: Name 'clear_buffer_check' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in failure_format_traceback: No attribute '_type' on io.StringIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_assignments: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in _handlePacket: Name 'length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _handleData: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in replaceLinks: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in iter_tabs: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_extract_legacy_bad_top_dir: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_check_unknown_param: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_select_when_not_enabled_and_no_cb: 'mock' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clt_get_notification: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in jsfmt: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in onOpen: Name 'authenticated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _annotateOneLink: Name 'annotations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in make_twilio_request: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_note_status: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in make_infra: 'slugify' object is not callable [not-callable]
File ""dummpy_input_file"", line 22, in make_infra: Name 'dbinfra' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in listdir: Name 'full_dirname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _format_value: No attribute 'field_specifier' on Tuple[Type[float], Any, Type[complex], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __hash__: Name 'hashes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_cert_key: Name 'cert' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load_tasks: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in upgrade: Name 'virtual_interfaces' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in testDownstreamNodeGadgets: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in popover_helper: Name 'pk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in warning: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in vserver_servicegroup_add: Name 'vsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in test_selenium_startup_shutdown_java_single: Name 'java_files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_one_project_with_exact_filter_not_logged_in: Name 'node_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_bulk_update_private_projects_logged_in_non_contrib: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testNutritionOrder5: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_grid_style: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testTerminate: Name 'reason' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testOneSenderOneRecipient: Name 'peerThingyoes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _help: No attribute '_parent' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _build_storm_cmd: No attribute 'nimbus_host' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in addJobs: Name 'provides' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in populate_swissprot: Name 'nlmsa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in gene_to_blocks: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_success_job: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_slash: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_authenticated_user_can_view_map: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_quo_z: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_provider_redirects_on_success: No attribute 'payment' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_all: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in apply: Name 'dim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_by_host: No attribute 'objects' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in setup_review_request_child_test: Name 'review' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _api_call: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_large_file_upload_url: Name 'url_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in p_decorator3: Name 'call' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in p_listmaker5: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_repeated_response_headers: Name 'ru' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_md5_from_blob: Name 'file_md5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _run_callbacks: No attribute 'args' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_serialize: Name 'conf2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_options: Name 'custom_trees' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create: Name '_test_create_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in format_memory_size: Name 'sizestr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_input: Name 'inputclass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in verify: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in stop: Name 'pid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function DocTestRunner.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_enqueue_second_job_queue_type_active_set: No attribute 'queue' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_finish_queue_type_active_set_existence: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lua_include: Name 'cflag_out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _real_extract: Name 'lpage_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in totextindex: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in corner: No attribute 'moves' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_thumbnailer: Name 'source_storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_image_dimensions: Name 'close' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _comment_posted_for_collection_of_build: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in prepare_middleware: Name 'process_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_twitter_share_url: Name 'twitter_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in __eq__: Name 'inv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _write_slaves_list: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in RunCommand: Name 'preconditions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_movie_and_user_arrays: Name 'movies_1d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_app: No attribute '__file__' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in absent: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in save_whitelist: Function os.unlink was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 25, in save_whitelist: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __str__: No attribute 'ips' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testBadCredentials: No attribute '_assertFailures' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in ex_delete_mail_redirect: No attribute 'code' on BaseException [attribute-error]
File ""dummpy_input_file"", line 18, in ex_delete_mail_redirect: No attribute 'code' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in disconnect: Name 'signal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _process_configureConnection: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setup_module: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in releaseHeldNotifications: Name 'dispatcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_serialise_with_aware_datetime: Name 'log_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_multipart_no_boundary: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_search: Name 'entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in media_next_track: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_template_context: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test4_create_basic: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in site: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in method_get: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in copy_plural_forms: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_str: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_indicator_table: unsupported operand type(s) for item retrieval: list and List[nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_resolves_url_registered_for_one_model: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ctor: No attribute 'connection' on object [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in charts: Name 'chart' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in mask_ntob: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in unapply: Name 'to_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_positive_semi_definite: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in replace: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in run_command: Name 'proc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_admin_can_see_all_settings: Name 'uuids_recieved' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_simple_and_css_extract: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTerminateWithContact: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in veto_out_of_stock: Name 'need_qty' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in appPhs_TotalFieldNorm: Name 'app_p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_parsing_path: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: No attribute 'debug' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_users_groups_permissions_action: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_plan_get: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in union: No attribute '_tupset' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_build_ignore_patterns: No attribute 'project_tree' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in json_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_wrong_api_key: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in store_purge_keys: Name 'purges' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _x_changed: Name 'diff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in nets: Name 'adjacent_nets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_inaddr6_any: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in post: Name 'expiry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_with_existing_config: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_Subst: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_majority_facility_not_report: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in insert_data: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _split_rules: Name 'grant' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_remote: Name 'range' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSetpassword: Name 'password' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in download_and_install_package: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in send_realtimes_for_action: Name 'registrations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_facilities: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getOffsetOfMonth: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in deserialize: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_scoped_named_without_parent: Name 'd2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in watchlist: Name 'profile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in parallel_bulk: No attribute 'transport' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in request_url: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in linspace2d: Name 'cols' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extract_existing_columns_from_result: Name 'run_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test05_equals: Name 'c3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in incr: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_medline_code_must_always_be_empty: Name 'journalstd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_network: Name 'net_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_03_post_feedback: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _ensure_hashes: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in crosscat_code_to_value: Name 'cc_colno' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in register_handlers: Name 'disconnect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in bed: Name 'psl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _sinpi_real: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_color_injection: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_broken_pipe: Name 'container' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_throttle: No attribute 'SERVICES' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_ArathiWeaponsmith: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_ShieldBlockShieldSlam: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ordered_count: Name 'elem' is not defined [name-error]"
