type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 65, in handle_noargs: Name 'diff_comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_func: Name 'actual' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_func: 'tokenize' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: No attribute 'dir' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy_all_variants_to_dir: Name 'variant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pack_and_unpack_packet_to_error: Name 'packet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _write_nv_sp_pr: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'directions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_python_string: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_checkWithAssocHandle: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDownClass: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_multiple: Name 'subclasses_of_b_or_c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_auto_order: Name 'C5' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in SBE37_RAW_stream_definition: Name 'ident' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _plot: No attribute '_dsk' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ls: Name 'child_node_it' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in main: Name 'num_workers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_getset_hash: Name 'excinfo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: No attribute 'read' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_url_join_empty_list: Name 'joined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __combinePackage: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_delegate_remove_to_remove_many: Name 'remove_many' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'file_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'target_file_directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_compute_known_facts: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _repl_to_node: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_default_properties_price: Name 'ppv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple_modifiers: Name 'type_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in state: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_control: Name 'batch_count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_task: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in authenticate: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_rss2_feed: Name 'last_build_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in eventReceived: Name 'consumer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multi_label_chain_naming_col: 'select' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_deploy_container: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in loadPickle: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in install_emboss: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_replace_for_user: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_ip_address: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in finalize_configuration: No attribute 'configurations' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_table: Name '_INTERACTIVE' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _read_csv: unsupported operand type(s) for item retrieval: 'f: TextIO' and '3: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_positional_args: Name 'proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_instance_groups_with_ebs_config_missing_size: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in modify_response: Name 'rendered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in _test_describe_new_instance_then_its_image: Name 'expected_project_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in load_cb: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_service_cluster_name: Name 'yarn_cluster' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_d2c_attrs_binary: Name 'install' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _removeNonMatchingTranscriptEffects: Name 'txe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testOpenCloseFileObject: Name 'file_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 53, in search: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in calendar: Name 'prev_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setup_logging: Function Formatter.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in github_master_to_feature: Name 'required_env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_post_comment_user_ip_address_is_correct: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in process_email: Name 'queue_time_delta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ready: No attribute '_last_update' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'mtime' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_custom_received_header: Name 'baton' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_scalar_query: Name 'stat_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in loop_iteration: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in stop: No attribute 'pidfile' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_cli_dataset_create_noargs: No attribute 'exit_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_extensionArgs_idempotent_count_required: No attribute 'type_a' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in entries_finder: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_conv_zeros: Name 'neon_layer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in wrapper: Name 'wrapper_function' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in query_cache: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in calc_reward_fn: Name 'reward' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'uniform_sampler' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in dic2hyperheader: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in _initialize_repo: No attribute 'repo' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_voronoi_basics: Name 'kmh_dust' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_series_density: Name 'density' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in RunOnce: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_move_sub_with_none: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in <listcomp>: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolve_append: Name 'unified' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sql_template: No attribute 'ordering' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in slices: Name 'components' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extend_activate: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dispatch: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in is_object: Missing parameter 'fname' in call to function z__pytype_partial__unknown218.is_object [missing-parameter]"
True,"File ""dummpy_input_file"", line 45, in detect_c_compiler: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_username_bad_chars: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in check_we_have_only_n_record: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clearPosition: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visit_Print: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in visit_If: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in submit: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _sort: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in __init__: No attribute 'close' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rels_with_known_target_part: Name 'rId' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_network_update_get: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_bulk_two: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBasicSetup1: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in unserialize_object: Name 'newobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setAriaPressed: Name 'pressed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in disassemble: Name 'off' is not defined [name-error]"
False,
False,
False,
False,
False,
