type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 25, in get_net_assocs: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in reverseKGroup: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in login: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_seedset_visible: Name 'seedset_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_shell_loads: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_globs_cgo: Name 'target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in schedule_relative: Name 'seconds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'ncols' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _format_strings: Name 'fmt_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_revision_numbers: No attribute 'data' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _write_two_cell_anchor: unsupported operand type(s) for item retrieval: List[Tuple[str, Any]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in image_key: No attribute 'conf' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filter_last_contribution_date__gt: Name 'date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_eigenvector_centrality_weighted: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in purge: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_respond_decision_task_completed_with_no_decision: No attribute 'run_id' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in loop_until_closed: Name 'closed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_html_tags: Name 'pure_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mvn_pdf: Name 'mvn3b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in report_latest: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_absolute_url: No attribute 'is_homepage' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in _validate_captcha: unsupported operand type(s) for item retrieval: bytes and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_embed_original_node: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buildProtocol: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_os_items: Name 'neutron' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build_connect_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_backtrack: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_staff_members_does_not_return_non_staff_users: Name 'staff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dead_removed: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_knows_that_a_superuser_has_all_the_permissions: Name 'checker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in det: Name 'batched_a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_verify: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'blob_key_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_hex_to_rgb: Name 'rgb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _init_prop: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_data: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in reload_: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getsnippet: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_custom_fields_invalid_fields: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sofm_euclide_norm_distance: Name 'answers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_basic_counters: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in decode: Name 'rep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in register_model: Name 'sheet_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _get_partition: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in random_binary: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_container_norecur: Name 'targ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_set_email: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in style_set_fixture: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in settings_as_a_list_conanfile_test: No attribute 'settings' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _minpoly_rootof: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in log_error: unsupported operand type(s) for +: 'None: None' and 'str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 17, in reportToDirWithName: Name 'outputStr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in delete_tip: Name 'filtered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_duplication: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in detail: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in kdd_apk: unsupported operand type(s) for 'in': 'num_hits: float' and 'p: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 27, in test_map_column: No attribute 'db' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in in_waiting: Name 'lw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_items: No attribute '_settings_mapping' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in poison_rpc_find_node: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testParseProgramJson: No attribute 'code' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_nodes: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in subject_export_rows: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_url_json: Name 'full_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_atom_feed: Name 'summary' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cache_disabled: Name 'bundle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_lang: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_area_diffs: Name 'area_b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'other' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _extractLength: No attribute 'MAX_LENGTH' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_handler: No attribute '_fallback' on threading.Thread [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'connopts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_cell_create_name_with_leading_trailing_spaces: No attribute 'context' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_edge_case: No attribute 'REGISTRATION_DATA' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_definitions: Name 'asset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in mock_check_output: Name 'configfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unplug_no_device: Name 'br' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in editor: Name 'created' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'left_sweep1' on Dict[str, Union[bool, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_list_input: Name 'scatter0' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cart_clear_wrong_hmac: Name 'hmac' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _getField: Name 'loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_token_response: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRandomSeedValue: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in coverage: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _make_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_default_headers: Name 'b64string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'addrs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetHeaders: Name 'full_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in engine_scale: Name 'geometry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_distributed_router: Name 'requested_router_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in reachToFrame: Name 'goalFrame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fingerprint_target_spec: Name 'fp2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'value' is not defined [name-error]"
False,
