type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get_file_size: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'teacher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_app_id_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 57, in random_partition_graph: Name 'targets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in versions_from_parentdir: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in bootstrap_message_classes: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'T' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_tags: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in number_format_is_linked_get_fixture: Name 'dLbls_cxml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_add_plugin_with_m2m: Name 'plugin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_make_sparse_coded_signal: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in testClockInAutoOut: Name 'current_entry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name '_generate_hash_for_tests' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _verify_ha_updated_router: Name 'rr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_token_detail_route: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in post_receive: Function socket.send was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in test_model_list_order: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in transceive: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cmd_decrease_ratio: Name 'new_ratio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_arr_add_field: Name 'test_arr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_data: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in last_valid_index: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_util_from_n3_expectliteralwithtrailingbackslash: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_min_by_never: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in query_terms: Name 'translated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _wait_until_clickable: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_version: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testAliceAndNooneEmail: Name 'emails' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _collector: Name 'collector' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in doRollover: Name 'dstThen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in init: Name 'button' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_token: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_Call: Name 'starargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save_string: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filelist: Function posixpath.relpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_category_missmatch: Name 'cat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_repo_names: Name 'mirrors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in avg_edge_count: Name 'avg_edges' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _column_has_default: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_filter_ipv4_egress_tcp_mport_prefix: No attribute 'fake_port_1' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_rot: Name 'atol' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_io_get_socket_address: Name 'sock_address_tuple' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_params: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in execute_transaction: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setitem__: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_message: Name 'sent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 133, in test_common_project: Name 'slot_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_orphans: No attribute 'num_pages' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clear_buffer: No attribute 'stations' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_url_join_trailing_slash: Name 'joined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_xmlrpc_bad_legacy_key: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in enumerate_nested_tuple_usecase: unsupported operand type(s) for *: 'j: Tuple[float, float]' and 'l: float' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in usage: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'geoqueryset_methods' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in calc_hash: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_check_simple: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _find_pid_on_windows: No attribute 'stdout' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in make_rst: Name 'docstring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in do: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in api_serialize_impl: No attribute 'm_name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_findDocumentation: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in contains_key: Name 'key_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'K' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _read: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSize: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_select_labels: Name 'criterion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in add_stream: Name 'online' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _X509_REVOKED_dup: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in plugins_have_updates: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in logout: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_control_events: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in handle_task: Name 'msg_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_map_components_mds_not_split: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stop: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_view_downloadSubmission: Name 'download_submission_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'password_schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _filename_from_wannabe: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in redraw_status: Name 'msgs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_20_batch: Name 'D' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in display: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_file_list_emptydirs: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getColor: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_container: Name 'res0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in plot_specgrams: Name 'axis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_iteritems: No attribute 'context' on Iterator[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in handle: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in parse_spec: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_extra_source_with_alias: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bagpipe_callback_to_rpc_update_port_router_itf_added: Name 'original_port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_unhide_comment_suceeds: Name 'status_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in close_contacts: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _context_from_explicit: Name 'found_protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'certs' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in unsubscribe: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_as_argument: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_FfmpegFrameInfo: Name 'encodedfile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create_legacy_agents: Name 'l3_agents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in check_access: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pf_bad_dat_element_for_actions: Name 'verb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in decrypt: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'template' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_config_file: Name 'dst_config_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in f: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_jump_to_firstlineno: No attribute 'trace' on code [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_action_output: No attribute 'ofproto' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_1: No attribute 'total' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in bar_plot: Name 'bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _send_email: Name 'sender' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_multipath: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in poll: unsupported operand type(s) for item retrieval: 'start_time: float' and ''description': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in construct_body: Name 'given_keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in iter_without_duplicates: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_cell_create_parent: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_iter_links: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_35_run_http_task: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in generate_build_info: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _column_builder: Name 'aclass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_step_size: Name 'step_sizes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in update_pipeline: Name 'modules' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_parse_instance_info_whole_disk_image: Name 'instance_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in if_match: No attribute 'value' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make: Name 'kwargs_copy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test11_geoquery_pickle: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __missing__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_model: Name 'name_schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _ctype_to_text: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in buildProtocol: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fk_reflection: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_network_update_get_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _skip_existing_volumes: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in test_post_never_retry: No attribute 'called' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in sample: Name 'samples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_params: Name 'W' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ParseBlocks: Name 'block' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_block: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in _icut_seq: Name 'limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in delete_network: Name 'port_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_missing: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
