type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in testAll: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'l_str' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in QueryWithFollower: Name 'viewpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in object_session: Missing parameter 'instance' in call to function z__pytype_partial__unknown20.object_session [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _executable_in_path: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in get_sql: Name 'where' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _testPool_2: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __repr__: Name 'combined' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in download_file: Name 'parts_future' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cmd_install: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in StartBackgroundWorkload: Name 'ip_address' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in forward: Name 'Y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_find_cycle_on_digraph_without_cycles: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_iterator: Name 'b01c_c01b_it' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_data_from_request: Name 'formdata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in sign_out: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cummin: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extrusion: Name 'leng' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _patch_egg_dir: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in convert_time_units: Name 'factor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_model_add_validation: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_xml: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _authenticate: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_index: Name 'instances' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in copyfile: Name 'fdst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sample: Name 'convert_to_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in p4_f: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_updating_one_field_should_not_blank_others_on_patch_update: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_update_invalid_body: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __getitem__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in use: Name '_decode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_rename_page: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _record_installed_directory: Name 'dirnames' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do_buggers: Name 'loggerName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in create_data_portal_from_trade_history: Name 'trade' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_image: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_references_deep: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _kill_protected_threads: Name 'gt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in completion: No attribute 'start' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_update_with_host_name: Name 'notif' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_associate_post_with_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in finishPausedComputation: Name 'finishedResult' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_pca_svd: Name 'evecs_svd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in average_shortest_path_length: Name 'path_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in append_items: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _to_dict: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _flow_detail_from_job: Name 'flow_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_python_with_lineno_and_markups: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in op: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'directions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_filter_ipv6_ingress_tcp: Name 'rule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in unbox_usecase3: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_multiline_adjlist_multidigraph: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_choice_list_filter_with_integers: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in anova_single: Name 'pr_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in merge_sort: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _pop_message: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in parse_pagerduty: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_yaml_invalid: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_hash_and_equal: Name 'option_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in do: Name 'build_worktree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_issue: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: unsupported operand type(s) for +: 'values: Dict[nothing, nothing]' and 'extension: str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in test_post_not_signed_in: Name 'post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in inventory: Name 'fact' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in trigsimp: Name 'groebnersimp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'attr_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testLineSentenceWorksWithFilename: Name 'words' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'product' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rcpt: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in get_memory_mb_used: Name 'guest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in should_autocommit: Name 'autocommit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in setup_parser: unsupported operand type(s) for item retrieval: 'parser: argparse.ArgumentParser' and ''start': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_user_delete_no_options: No attribute 'cmd' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _generate_form: Name 'package_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_remove_entire_manifest: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 71, in view_generic: Name 'uploader_slugs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _publish_xls_file: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _read_ini: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_patch: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_finalized_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in fit: Name 'S2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_test_client: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_capacities: No attribute 'ctxt' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_build_objective: Name 'objective' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in update: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in verify_email: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in hamming: Name 'first' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sql_complete_callback: Name 'error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __delitem__: No attribute 'attributes' on Callable[[Any, Union[bytearray, bytes, str]], None] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_entry: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in linear_name: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in linear_units: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in showsyntaxerror: No attribute 'InteractiveInterpreter' on Type[code] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in logpdf: Name 'nvars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in init_app: Name 'user_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_with_regex: Name 'string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in auth: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_default_query_class: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in JSON: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_credentials: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_result: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in request_to_dict: Name 'req_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_finalize_options: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in EmptyLVITEM: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in states: Name 'rates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in walk: Name 'ppop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_model_save_writes_the_expected_file: No attribute 'x' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _run_query_internal: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _untranslate_snapshot_summary_view: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in compute_epochs_csd: Name 'window_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_capabilities: No attribute 'uuid' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in keys_by_alg_and_usage: Name 'ktype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_module: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in post_init: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'fullpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setup_logger: Function Formatter.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in load: Name 'rdf_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in find_step_size: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_compute_elementary_effects: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in execute: Name 'destination_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _push: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'other_sequence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in take_action: Name 'columns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in visit_ExceptHandler: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_sync_update_update: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_sync_custom_user_data: Name 'case' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_neg_exists_many_with_proper_parameters_without_connection: Name 'record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in run_transfer: No attribute 'clouds' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in add_router_interface: Name 'cs_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in download_jsonform: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in ParseCodeLine: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in nestedExpressions: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in compute_dr_wrt: Name 'JS' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_inner_api_endpoint: Name 'new_attrs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_arg_gap_extend_penalty: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getchar: Name 'old_settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in __init__: No attribute 'EVENT_ONCLICK' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in listdir: Function os.listdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_eq: Name 'tl_track2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in replace_blocks: Name 'namespace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_cpus_in_config: Name 'expected' is not defined [name-error]"
