type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in from_serialized: Name 'dataset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _write_schedule_file: unsupported operand types for < [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in create_menu: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_unique_hash: Name 'constraint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_filter_ipv6_egress_udp_mport_prefix: No attribute 'fake_port_1' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_numpy_scalar_complex64: No attribute 'base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check_not_logged_in: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in execute_pychecker: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_enable_key_rotation: Name 'key_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _address_to_hosts: Name 'reason' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Plink_add: Name 'new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ph_idx: Name 'ph' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _broadcast_to: Name 'broadcast' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_bina: Name 'rand_jmpslot' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in reopen_connection: Name 'wait_for' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in cartan_matrix: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_feed_filter_lte: Name 'filtered_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Prepare: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in round: No attribute 'unit' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_colors: No attribute 'scales' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build: Name 'bookmark' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ideal_situation: Name 'y_true' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set_rpc_timeout: Name 'rpc_api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in update: Name 'write_concern' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __clean_win_pid: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in publish_installer_images_effects: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in enqueue_free_experiment: Name 'end_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in announce_watchdog: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_sys_hostname: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in change_hostname: Name 'param' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in _make_sibling_of_root_node: Name 'root_sibling_query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in absolute_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generateSuperimposedSineData: Name 'dataset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetAllSubflowUrns: Name 'client_bases' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in one: Name 'fetcher_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_multiple_objectives: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clear_password: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _resolve_params: No attribute 'name' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_object: Name 'dirpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_plugin: No attribute 'page' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_aliased_layout: Name 'layout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_element: Name 'sub_element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in vcpus_realtime_topology: Name 'vcpus_rt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_name: Name 'network_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in averager: unsupported operand type(s) for +: float and None [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in mkMain: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in ReceiveFileHash: Name 'hash_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_topic_notification_notify_new_mentions: Name 'mentions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'summaries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in get_mushroom_data: Name 'cat2num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__size: No attribute 'targobj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_nested_404: Name 'cx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_raw_primitive: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in action: Name 'attachment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in setup_logging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in struct_time: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_integration: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_comments_domain_not_provided_fails: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_response: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in cmd_ssh: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in wf_needs_data: No attribute 'state' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in bytes_to_int: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _wrapped_call: Name 'call_outcome' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in it_adds_a_get_or_add_method_for_the_child_element: Name 'zooChild' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_total_row_with_expanded_column: Name 'view' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ex_create_drive: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in do_node_port_list: Name 'ports' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in do_node_show_states: Name 'states' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in relationships: Name 'requires' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in drawNetworkState: Name 'printPort' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in new: Name 'reified_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in order_data: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in testNodesTable: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_profile: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _create_contents: Name 'buttons' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_harddrive: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_apply_with_unicode_module_and_function: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_notifier: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in Result: Function Result.super was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_postgres_insert_get_id: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pp_event: Name 'pretty' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in getLog: unsupported operand type(s) for item retrieval: 'filesize: int' and ''bytes': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in delete_login_profile: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_plug_dev_exists: Name 'br' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_controller: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_old_database: Name 'old_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_parse_instance_info_invalid_preserve_ephemeral: No attribute 'context' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_nickname: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testBalance: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in data: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in testIfLegalBoard: Name 'pieceToTake' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in callback: Name 'github' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_field_stats_younger_than_now_max: Name 'il' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in sizeHint: No attribute 'viewer' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_BinOp: No attribute 'right' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visit_Finally: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _geocol_select: Name 'rel_col' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in notify_new_user: Name 'mail_subject' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in engine_crop: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_find_attr_by_id: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_prior: Name 'f_2d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_view_kwargs: No attribute 'site' on Dict[str, Any] [attribute-error]"
False,
False,
