type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in dict_to_object: Name 'pt_s' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in plugin_loaded: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_update_rule_protocol_to_ANY_post: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_post: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in cp: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_data_pickle: Name 'pred1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_queryList: Name 'queryList' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testInitialize: Name 'path_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'exog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_button_released: Name 'switch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_can_process_queries: Name 'could_process' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in clear: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_register_alg_in_template_and_key_block: No attribute 'result_reason' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in install_requires: Name 'specifiers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_option: Name 'block_idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_netcdf4_point: Name 'nc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_entity_mgr_create_check_missing_details: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_check_mgr_delete_check: Name 'id_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'axes' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in find_template_by_name: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_schema: Function unsolveable.get_schema expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 13, in get_op_params: No attribute 'algo' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in sendmsg: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in user_subscribe: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testScalarB: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in publish_stream_descriptor: Name 'descriptor_writer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in send_message: Name 'compressed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_header: Name 'cpu_h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_DownsampleFactorMaxStride: No attribute 'shape' on Tuple[Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int], Tuple[int, int, int, int]] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_AveragePoolGrad_grad: Name 'avgpoolshp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in info: No attribute 'applied' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_files_in_directory_doesnt_return_hidden_files: Name 'dir1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_negative: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sequence_equal_not_equal_left: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load_snapshot: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in test_list_default_to_none_embedded_model: Name 'resource' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in decode: Name 'seconds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_json_saving: Name 'old_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _forbidden: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _nodb_connection: Name 'nodb_connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_change_its_width: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_unique: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_temp_user: Name 'pw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in add_fields: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in item_list_by_rulebook_mobile: Name 'paginator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in paired_tests: Name 'failures' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in get_view_metadata: Name 'root_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_detail_sets: Name 'ds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_form_submit_django12_hash_custom_hash: Name 'hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_yz: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in region_handle: Name 'region' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clear_all: No attribute 'throughput' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_packs_base_paths: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_index: Name 'typ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_drop_all: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getmod: Name 'tmplPath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _diff: No attribute 'a' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _diff: Name 'hdu_diff' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_topic_start_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in update_gist: Name 'file_full_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in take_bucket_upload_url: Name 'upload_auth_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_augassign: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in p_exprlist3: unsupported operand type(s) for item retrieval: 'tup: _ast.Tuple' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in p_dictorsetmaker2: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse: Name 'parse_error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _set_statespace_limits: No attribute 'layout' on List[list] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in token: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in convert_to_np_atom2: Name 'byteorder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_function: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in factsByQname: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testSimpleHashing: Name 'algo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _write_cache: Name 'cache_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_from_records_dictlike: Name 'asdict2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _add_options: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_simple_tags: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in request_email_change: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'extra_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_get_device_path_correct_with_attached_disk: Name 'device_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in call_vw: No attribute 'vw' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_unweighted_unifrac_non_overlapping: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'output_logical_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_classifer: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_db_query_dt: Name 'same' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_records_can_be_filtered_on_any_field: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_form_class: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetBestSize: Name 'page' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in executemany: No attribute '_result' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_get_relations: Name 'relations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in construct: No attribute '_meta' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_returns_node_files_list: No attribute 'json' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in do318: Name 'loweredNick' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _subs: Name 'newargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_import_class_or_object: Name 'ex_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _find_and_retry_jobsteps: Name 'newstep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in define_tables: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extend: Name 'elem_seq_iter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in check_basic_figure_sanity: Name 'axes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in min: No attribute 'categories' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_ordered_model_items: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in shuffle_row_elements: Name 'shuffled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in allowed: Name 'classes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in upgrade: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_handle_post: Name 'expected_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extract_pv_instances: No attribute 'pvInstance' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bisect: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _message: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit__BinaryOperator: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_head_of_node3: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_serializer: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in supernet: Name 'ret_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _organize_kerning_diffs: Name 'sign' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in CurrentAuditLog: Name 'current_log' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'name' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setupClass: Name 'family1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in email_name: No attribute 'fullname' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_net_from_service_v1: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_single_byte_fields: No attribute 'bit_0' on bytearray [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in GetFirst: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_show_healthmonitor_id: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in on_send_leave_request: Name 'new_pdu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_environ: Name 'ssl_environ' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_file_path: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Function _StreamReader.__call__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in _get_title: Name 'format_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_settings: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_label_command_multiple_label: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in select_template: No attribute 'args' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_infer_shape: Name 'axis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_content: Name 'reallen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in format_number: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in display: Name 'snapshot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in main: No attribute 'first' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in list_sizes: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _ex_connection_class_kwargs: No attribute 'region' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 27, in command_freeze: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_hash: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_application_options_response: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in start_validation: Name 'job' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_shuffle_names: No attribute 'rotate_f' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 101, in create_ofv3_rspec: unsupported operand type(s) for item retrieval: list and list [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in GetReplicaPoolParameters: Name 'maps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in header: Name 'column_header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in datespan: Name 'enddate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_enclosing_bracket_left: No attribute 'cursor_position' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'rootClass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in handle_validation_error: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_list_indices: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in receive_sa: unsupported operand type(s) for **: int and Dict[Tuple[Any, int], int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'Proxy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_restart: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in requirements: Name 'tool' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _handle_valuable_blob_hashes: Name 'valuable_hashes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __enter__: Name 'populate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in prep_insert: Name 'string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_overlaps: Name 'dataset_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'colsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __rsub__: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in choices: No attribute 'lookup_kwarg' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ip6_net: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in find: Name 'tagNum2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: No attribute 'secret_key' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_prepare_with_namedtuple: No attribute 'temp' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in releaseCapture: Name 'sCaptureElem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in new_message_email: Name 'current_domain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_new: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in var_propagate3: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_to_message: Name 'message_record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_id_from_url: Name 'parsed_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_container_errors: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_blob_key_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_raises_fixture: Name 'styles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_requirements_file: No attribute 'site_packages' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in register_lookup: Name 'lookup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_body_changed_file_mention: Name 'expected_violation_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_passes: Name 'slots' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in chaperone_struct: Name 'overrides' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_invalid_source: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rot_axis1: Name 'lil' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in file_serve: Name 'blob_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_value: No attribute '__exit__' on tuple [attribute-error]
File ""dummpy_input_file"", line 3, in delete_value: No attribute '__enter__' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
