type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in transaction: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in static_version_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_to_mail: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_edges_from: Name 'ne' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_list_delitem: Name 'mutate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_can_iterate_over_the_shapes_it_contains: Name 'shapes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Function json.loads was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in parseStringToFunction: Name 'expression' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_connect_default_port: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_plugin_status: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_solve_sqrt_3: 're' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in register_saml2: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_client_iostream: No attribute 'io_loop' on ssl.SSLContext [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in retrieve: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __get__: No attribute '__get__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in __call__: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _generate_random_part: No attribute 'RESOURCE_NAME_ALLOWED_CHARACTERS' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in build_BinOp: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in upgrade: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_wait_fails_already_stopped: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _execute_workflow: No attribute 'action' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in install: Name 'files' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_comments_json: Function logging.error was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in ConsumeIdentifier: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_appservice_txn_older_last_txn: Name 'service' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in weekFilter: Name 'week' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in content: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 156, in checkDTSdocument: Name 'lastPathSegment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_background_request: Name '_module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_comments_by_id: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in get_doc_data_view: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in load_dataset: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_configuration: Name 'candidate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in clean: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in scan_command_tab_last_command: Name 'bang' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __getitem__: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in send: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_binomial: Name 'bin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_sub_interface_disable: Name 'conf_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ack_alive: Name 'topic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in join_component_view: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _filter_download_requires: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in encode: No attribute 'if_unused' on List[bytes] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_data: Name 'redirect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in eval_loss_and_grads: Name 'outs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_clients_glance_noauth: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'blob_key_' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_nested_join_uninit: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _initialize_params: Name 'kind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cmoment: Name 'mu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_policy_rule: Name '_policy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_find_a_related_part_by_rId: Name 'related_parts_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_floating_ip_delete: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in test_s3_store_location: Name 'bad_uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_complete_graph: Name 'cliques' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in deletesnippet: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_replace_non_existent_node_uuid: No attribute 'port' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in downgrade: Name 'users' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_instance_groups_with_ebs_config_multiple_instance_groups: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_insert: Name 'railways_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in remove: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in lat_to_deg: Name 'lat_deg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_table: No attribute 'label' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_glass_data: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in url_for: Name 'catalog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_on_product_view: Name 'get_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in reset: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _patch: Name 'patched_thing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_broker_part_node: Name 'storage_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_member_list: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_duplicate_menu: Name 'menu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_direction: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in _rational_case: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_results: Name 'page_num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_top_dir_of_zipfile: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in quaternion_about_axis: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in project_quickstart: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show_instance: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _validate_thanking_msg: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cue: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in PackHDITEM: Name 'text_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in m_metadata_monitor_chanjoin: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_denormalize_column_types: Name 'normalized_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_sgd_multiclass: Name 'pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_constructor_nonnan: No attribute 'values' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_copy_astype: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_system_events_triggered: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_goto_cfml_file: Name 'tag_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_create_department: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_write_request_load_succeeds: Name 'verify_scenario_returns_metrics' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _process_legend: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_format_data_user_subscriptions_includes_private_parent_if_configured_children: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_xdr: No attribute 'pack_uint' on List[bytes] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_read: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_json_response: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_output_shape_for: No attribute 'pool_size' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_tear_down_inband_cleaning_ports: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multiple_union: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _initStore: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRandomseedDefaultValue: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
