type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in load: Name 'milestone_stats_f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in main: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_baseQ: Name 'v3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_unregister: Name 'caps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_list: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_issues_controller_change_issue_severity: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_clones_a_placeholder_to_help_clone_placeholders: Name 'ph_type_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in refresh_token: Name 'rcont' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in supports_color: Name 'supported_platform' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'attr_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_unknown_nodes: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in numbering: Name 'segment_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_contents: Name 'encoding' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_single_diamond: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in masks: Name 'masks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_python_string: No attribute 'base' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in tree_max_product: Name 'traversal' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_update_port_with_multiple_ip_mac_address_pair: Name 'ipaddress' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ConsumeInt64: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testMultipleNameMatchesWithoutParentItemRootMatch: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_choice_list_filter: unsupported operand type(s) for item retrieval: 'i: int' and ''display': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'scripts_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_or_create_vertex_index: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_respond_decision_task_completed_with_invalid_decision_type: Name 'task_token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pingback_extensions_get_pingbacks: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _expand_node: Name 'zone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_provider: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_split_dict: Name 'regular' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in AttachVolumeInfo: Name 'volume_param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_lulz: Name 'pattern' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in usage: Name 'usage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_attach_volume_with_volume_size_good: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_server_group_by_admin: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in patch: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in DirectProduct: Name 'gen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rename: Name 'to' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_word_left: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run_json2sstable: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __update_logback: Name 'tools_conf_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 46, in _get_cost: Name 'nr_wrong' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in comp_fnc: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_axis_labels: Name 'auto_bins' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in m33inversetranspose: Name 'r3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in gen: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in render: Name 'unpack' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 67, in cli: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_start: Name 'mock_connect' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_remove: Name 'Clone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ByteSizePartial: No attribute 'has_end_index_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _labels_overlap_keylabels_dont: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 19, in gzip: Name 'varies' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in LOAD_CLASS_VAR: Name 'w_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_apparent_mistakes: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in sign: Name 'signature_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_backward_gpu: No attribute 'W' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_queryset: Name 'date_from' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_object: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_the_part_for_its_child_objects: Name 'xml_part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _ebAuthQuery: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in mangle_mako_loop: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _complete: No attribute 'backend' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in extract_chain: Name 'message_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_subnet: Name 'network' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __send_request_json: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in coderun: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _parse_headers: Name 'header_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in is_password_expired: Name 'today' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_extent: Name 'xmax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'vnic_type_choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_section: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _flatten: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_actions_make_submenus_before_and_after: Name 'menu_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in trim_right_of_sel: No attribute 'selection' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_application_url: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_extensionArgs_idempotent_count_required: Name 'extension_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in assignment_modal: Name 'assignment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in setUp: Name 'perspective' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in UnpackTVNOTIFY: Name 'id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in timer_start: No attribute 'config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_error_response: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in _build_app_remote: Name 'tar_subprocess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear_node: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_from_response: No attribute 'url' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in calendars: unsupported operand type(s) for item retrieval: 'i: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_auth: Function ArgumentParser.add_argument was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in parse_url: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parsing_error: Name 'lexdata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove: Name 'tagged_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __build_list: No attribute 'nodeType' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in all: Name 'pair' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_controller: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_root_device_hints_string_space: No attribute 'node' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in file_download: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUpClass: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_invalid_token: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in export_widgets: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_monitor_display_name: unsupported operand type(s) for %: 'params: Dict[str, Any]' and 'params: Dict[str, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'channels' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_slave_round_robin: Name 'rotator' is not defined [name-error]"
False,
False,
