type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in datalist: Name 'datalist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in datalist: Name 'datalist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_server_image_create_no_options: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_put_test: Name 'exception_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in attach_to_process_namespaces: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_python: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in post_exec: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getheader: Name 'hdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testRemovingIgnoredNonExistent: Name 'writer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_tail: No attribute 'watcher' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in parse_int_list: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_default_templates: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in parse_job_name: Name 'appname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_command: Name 'bin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_check_active_false: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in setup_class: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_chain: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_response: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in report: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in randomSplitComputationTest: Name 'resumedComputation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_value_in_object: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in doRollover: Name 'dfn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_imap_with_size: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_externals: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_local_filename: Name 'padded_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_NIST_Lanczos3_2D: Name 'result2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unsubscribe_url: Name 'server_relative' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _real_extract: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_filter_ipv6_ingress_tcp_port: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _get_pk_on_placeholder_delete: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in text: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compile_path_match: Name 'unmatched' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in trigsimp: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in processor: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'params: Dict[str, Any]' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in editable_loader: Name 'template_vars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_style: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _dispatch_events: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_clear_image: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_show_correct_label: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: No attribute '_fields' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _ensure_subsets_present: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_pull_repository_tag: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_clients_glance: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_join_suggests_tables_and_schemas: Name 'suggestion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'migrate_volume' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_dataset_record: Name 'dataset_record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Equals: Name 'e2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in make_ui24: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_inlines: Name 'fieldsets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_authored_mapping: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'relation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in install_anaconda: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in list_udas: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_cannot_delete_ip_mapping_of_project_he_has_role_in: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_authorization_response_oob: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write: Missing parameter 'data' in call to function z__pytype_partial__unknown181.write [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in resolve_project_paths: Name 'resolved' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_collection_custom_fields: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in transform: Name 'resource_ec2_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in build_normalised_scores: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in raDegToString: Name 'ra_sec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bioenv_vegan_example: Name 'obs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in render: No attribute 'addon' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_wmi_conn: No attribute 'wmi_conns' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_21_parse_multi_sitemapindex: No attribute 'resources' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _device_to_port_id: Name 'port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in testAggregateAvg: No attribute 'matrix' on Dict[int, List[Union[float, int]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in setUp: Name 'c2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in manageExecutors: Name 'mem' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_pixels_on_line: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in put: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ploy_ssh: Name 'ctrl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_text_file: Name 'file_dot_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in endpoint: Name 'openid_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in case: Name 'lookup_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in checkDestructuring: Name 'builder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_immutable_during_iteration: Name 'it' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in elements: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in osfstorage_create_child: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_path_projected_graph: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_del_gateway_cannot_find_device: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name '_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in refresh: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_image_detail_filter_with_name: Name 'controller' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _add: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_child: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in generate_loader: unsupported operand type(s) for item retrieval: 'written: set' and 'api: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_apply_with_incorrect_policy: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'pycs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_all_appointments_with_date: No attribute 'json' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in cum_errband_mc: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in isAction: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __convert_to_list: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_provider_user_id: Name 'profile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _update_storlet_parameters_from_headers: No attribute 'request' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _is_reviewer: Name 'locale_team' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in encode_if_str: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle_task: Name 'uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in is_library: Missing parameter 'fname' in call to function z__pytype_partial__unknown212.is_library [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'block' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in rename: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in start: No attribute 'launch_path' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_unsupport: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_patch_w_alternate_client: Name 'conn1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visit_With: No attribute 'statement' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_network_update_post: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _find_mask: Name 'nib' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in regressionTreeFittingTest: Name 't0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in init_mf_state: Name 'rval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in _modify_updates: Name 'noisy_sampling_W' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_connection: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parser_get_list_property: Name 'clist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_regression_on_instantiation_arguments: Name 'alignment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __new__: Name 'undefined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _delete: Name 'model_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _pre_cmd_set_queue: Name 'schema_helper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in create: Name 'zpool_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_arg_parsing: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unknown_token: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in load: Name 'filename' is not defined [name-error]"
